Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
1608,171.33975219726562,1.6624223839658654,1.6624223839658654,-1.6751117259263992,2.7396274507045746,1.0645157247781754,-0.011614024639129639,0.371881440281868,0.0001,1.6556819677352905,nan
1609,171.97972106933594,0.792929844816333,0.792929844816333,-0.7800981029868126,0.6176989153027534,-0.16239918768405914,0.007775444537401199,0.3717983216047287,0.0001,0.7861793041229248,nan
1610,171.13796997070312,1.4949980088707422,1.4949980088707422,-1.4895229637622833,2.214445322751999,0.7249223589897156,-0.0008460879325866699,0.3717496544122696,0.0001,1.488242506980896,nan
1611,171.08912658691406,2.2301932545061085,2.2301932545061085,-2.271045058965683,4.943229973316193,2.6721849143505096,-0.02107689529657364,0.3717738837003708,0.0001,2.2234346866607666,nan
1612,171.05276489257812,1.9750963283256464,1.9750963283256464,-2.008161872625351,3.874125361442566,1.865963488817215,-0.019828662276268005,0.3718219995498657,0.0001,1.9683358669281006,nan
1613,171.7547149658203,1.3318048431094947,1.3318048431094947,-1.3242179900407791,1.755374401807785,0.4311564117670059,0.000634409487247467,0.37172217667102814,0.0001,1.3250430822372437,nan
1614,171.21969604492188,1.2235120217108724,1.2235120217108724,-1.2191579639911652,1.4799637496471405,0.26080578565597534,-0.0018696300685405731,0.3712769150733948,0.0001,1.21674644947052,nan
1615,171.9116973876953,1.0232301747280943,1.0232301747280943,-1.025753140449524,1.03289695084095,0.007143810391426086,-0.009043514728546143,0.37110207974910736,0.0001,1.0164600610733032,nan
1616,171.53439331054688,1.6848005780891484,1.6848005780891484,-1.6699731647968292,2.8154576420783997,1.1454844772815704,0.004819195717573166,0.37098655104637146,0.0001,1.6780273914337158,nan
1617,171.88787841796875,0.5288937666027367,0.5288937666027367,-0.5237345397472382,0.27254074439406395,-0.2511937953531742,-0.0030806809663772583,0.3708866685628891,0.0001,0.5221186280250549,nan
1618,171.00607299804688,2.218013049145783,2.218013049145783,-2.203985095024109,4.889385640621185,2.6854005455970764,0.003288067877292633,0.3708626925945282,0.0001,2.2112364768981934,nan
1619,171.8970947265625,0.5289867100156933,0.5289867100156933,-0.5220694467425346,0.2726701535284519,-0.24939929321408272,0.000271085649728775,0.37089207768440247,0.0001,0.5222092270851135,nan
1620,171.6641082763672,1.0373862183534968,1.0373862183534968,-1.036113753914833,1.0620680451393127,0.025954291224479675,-0.005311485379934311,0.3709029257297516,0.0001,1.030608057975769,nan
1621,172.03738403320312,1.2116724935667105,1.2116724935667105,-1.207562893629074,1.4514986723661423,0.24393577873706818,-0.0018864646553993225,0.37083910405635834,0.0001,1.2048933506011963,nan
1622,171.22225952148438,1.8545159134190305,1.8545159134190305,-1.8310329914093018,3.4136093258857727,1.582576334476471,0.00909401848912239,0.37084269523620605,0.0001,1.8477336168289185,nan
1623,171.9359588623047,1.4500815115574808,1.4500815115574808,-1.447805017232895,2.0828324258327484,0.6350274085998535,-0.0030184127390384674,0.3708665519952774,0.0001,1.4432964324951172,nan
1624,171.43402099609375,0.9921692297796355,0.9921692297796355,-0.9833949878811836,0.9707986563444138,-0.012596331536769867,0.00203559547662735,0.3709288239479065,0.0001,0.985382080078125,nan
1625,172.16622924804688,1.3191133617865505,1.3191133617865505,-1.3128778636455536,1.7218089997768402,0.4089311361312866,-0.0004126355051994324,0.3711772710084915,0.0001,1.312324047088623,nan
1626,171.3352508544922,0.5706826773911409,0.5706826773911409,-0.5638481080532074,0.3177845850586891,-0.24606352299451828,8.410215377807617e-05,0.3719986826181412,0.0001,0.5638896822929382,nan
1627,171.46421813964844,1.5878157567544309,1.5878157567544309,-1.580233320593834,2.4993166625499725,0.9190833419561386,0.0004976838827133179,0.37260521948337555,0.0001,1.5810192823410034,nan
1628,171.47088623046875,1.1194994230522775,1.1194994230522775,-1.1124845892190933,1.2378757297992706,0.1253911405801773,0.00019545480608940125,0.3727985769510269,0.0001,1.1127009391784668,nan
1629,171.16461181640625,1.7284820831075307,1.7284820831075307,-1.7206465750932693,2.9638221859931946,1.2431756108999252,0.0006029270589351654,0.37275081872940063,0.0001,1.7216811180114746,nan
1630,172.12698364257812,0.4173101683423742,0.4173101683423742,-0.41006098315119743,0.16846235282719135,-0.24159863032400608,0.001089494675397873,0.3727080225944519,0.0001,0.41050684452056885,nan
1631,171.5319366455078,0.9166177178443355,0.9166177178443355,-0.9156481698155403,0.8276634588837624,-0.08798471093177795,-0.0062990374863147736,0.37270306050777435,0.0001,0.9098129868507385,nan
1632,171.33409118652344,1.5214957306573393,1.5214957306573393,-1.5097471475601196,2.2941007912158966,0.784353643655777,0.0032757259905338287,0.37267211079597473,0.0001,1.5146896839141846,nan
1633,170.86962890625,1.9518873600525666,1.9518873600525666,-1.9690644294023514,3.7831249833106995,1.814060553908348,-0.012097761034965515,0.3726184219121933,0.0001,1.945080041885376,nan
1634,171.9138946533203,0.501055858599377,0.501055858599377,-0.49109433591365814,0.24424143321812153,-0.2468529026955366,0.006405975669622421,0.37264516949653625,0.0001,0.4942474365234375,nan
1635,171.94192504882812,0.8781359581392177,0.8781359581392177,-0.8765117079019547,0.7591374069452286,-0.11737430095672607,-0.005912184715270996,0.3726627081632614,0.0001,0.8713266849517822,nan
1636,172.0394287109375,0.5085093501132224,0.5085093501132224,-0.5114536881446838,0.2516566962003708,-0.25979699194431305,-0.019172396510839462,0.3726208955049515,0.0001,0.501698911190033,nan
1637,170.9569091796875,1.5248618056746237,1.5248618056746237,-1.510655716061592,2.3043419420719147,0.7936862260103226,0.005006697028875351,0.3726314902305603,0.0001,1.5180504322052002,nan
1638,171.56439208984375,1.7789460988784276,1.7789460988784276,-1.7879542857408524,3.1402898728847504,1.352335587143898,-0.008837707340717316,0.3727649599313736,0.0001,1.7721338272094727,nan
1639,171.9386749267578,1.308838788330971,1.308838788330971,-1.3062660098075867,1.6950682252645493,0.3888022154569626,-0.00301969051361084,0.3728525787591934,0.0001,1.302025318145752,nan
1640,171.5662841796875,1.6151982682951733,1.6151982682951733,-1.6289883106946945,2.5865641832351685,0.9575758725404739,-0.012649036943912506,0.37287384271621704,0.0001,1.6083827018737793,nan
1641,171.7247314453125,1.164201290567095,1.164201290567095,-1.1560218334197998,1.339235931634903,0.18321409821510315,0.0011793002486228943,0.3727376461029053,0.0001,1.1573835611343384,nan
1642,171.07180786132812,1.6976062040552393,1.6976062040552393,-1.6946897059679031,2.858261466026306,1.163571760058403,-0.0022933855652809143,0.3723423182964325,0.0001,1.6907850503921509,nan
1643,170.98936462402344,1.9273683101464136,1.9273683101464136,-1.9506547451019287,3.6881605088710785,1.7375057637691498,-0.015389375388622284,0.372133731842041,0.0001,1.9205442667007446,nan
1644,171.14431762695312,1.8732019838082954,1.8732019838082954,-1.900716409087181,3.4831501245498657,1.5824337154626846,-0.01810396835207939,0.37207405269145966,0.0001,1.8663761615753174,nan
1645,171.12583923339844,1.509764158398888,1.509764158398888,-1.5138907432556152,2.2586338222026825,0.7447430789470673,-0.006870545446872711,0.37205521762371063,0.0001,1.5029370784759521,nan
1646,172.15333557128906,1.1871872475080134,1.1871872475080134,-1.177469551563263,1.3930213153362274,0.21555176377296448,0.0026098936796188354,0.3721264749765396,0.0001,1.1803585290908813,nan
1647,171.79901123046875,1.4564717876328706,1.4564717876328706,-1.4503683149814606,2.101043164730072,0.6506748497486115,-0.0004921257495880127,0.3723577409982681,0.0001,1.4496407508850098,nan
1648,171.12086486816406,1.6089048456742254,1.6089048456742254,-1.6117279827594757,2.5661444664001465,0.9544164836406708,-0.005868770182132721,0.3724084347486496,0.0001,1.6020704507827759,nan
1649,171.90907287597656,1.1626352024586133,1.1626352024586133,-1.1528008431196213,1.3355958759784698,0.18279503285884857,0.0026162229478359222,0.3723844587802887,0.0001,1.1557973623275757,nan
1650,171.38967895507812,1.2809954191304496,1.2809954191304496,-1.2760219424962997,1.6231038570404053,0.34708191454410553,-0.001435164362192154,0.37225595116615295,0.0001,1.2741549015045166,nan
1651,171.30177307128906,1.6134336628991617,1.6134336628991617,-1.6032160818576813,2.5806055068969727,0.9773894250392914,0.0021049268543720245,0.37194108963012695,0.0001,1.6065897941589355,nan
1652,171.58865356445312,2.033106670086308,2.033106670086308,-2.0495520532131195,4.105296432971954,2.055744379758835,-0.011275693774223328,0.3716890811920166,0.0001,2.026258945465088,nan
1653,171.70436096191406,0.9260212291988377,0.9260212291988377,-0.915432445704937,0.844749242067337,-0.07068320363759995,0.004078712314367294,0.3716058135032654,0.0001,0.9191715121269226,nan
1654,171.18896484375,1.5826321855595904,1.5826321855595904,-1.576532855629921,2.482857435941696,0.9063245803117752,-0.00047434866428375244,0.3715256303548813,0.0001,1.5757808685302734,nan
1655,171.75563049316406,1.2477937081499664,1.2477937081499664,-1.2405686676502228,1.539667546749115,0.2990988790988922,0.0003004893660545349,0.3713696300983429,0.0001,1.2409406900405884,nan
1656,171.0505828857422,1.3088540763663647,1.3088540763663647,-1.303581416606903,1.6946718990802765,0.3910904824733734,-0.0009395778179168701,0.3713015466928482,0.0001,1.3019983768463135,nan
1657,171.14520263671875,1.497470273210739,1.497470273210739,-1.488213911652565,2.2212323546409607,0.7330184429883957,0.0016305819153785706,0.3718131482601166,0.0001,1.4906095266342163,nan
1658,171.44046020507812,1.4809622039160448,1.4809622039160448,-1.4773657321929932,2.1724159717559814,0.6950502395629883,-0.0022128522396087646,0.3720569759607315,0.0001,1.4740965366363525,nan
1659,171.57533264160156,1.00374926376552,1.00374926376552,-0.9938338324427605,0.9934692978858948,-0.00036453455686569214,0.0030645951628684998,0.37192727625370026,0.0001,0.9968793392181396,nan
1660,171.30714416503906,1.709425244363729,1.709425244363729,-1.7038180977106094,2.8983361423015594,1.19451804459095,-0.0007421448826789856,0.37175944447517395,0.0001,1.702552080154419,nan
1661,171.6937713623047,1.2703472675887808,1.2703472675887808,-1.2632866650819778,1.5960440784692764,0.3327574133872986,0.0001469440758228302,0.3715304434299469,0.0001,1.2634718418121338,nan
1662,171.3361053466797,1.5373071729360144,1.5373071729360144,-1.5305209755897522,2.3417210280895233,0.8112000524997711,-5.994364619255066e-05,0.37109410762786865,0.0001,1.5304286479949951,nan
1663,171.51055908203125,1.1874628520968702,1.1874628520968702,-1.180429756641388,1.393431305885315,0.213001549243927,0.00012826547026634216,0.3706621676683426,0.0001,1.180580735206604,nan
1664,171.37118530273438,1.2948416407417256,1.2948416407417256,-1.2894264906644821,1.6582670211791992,0.3688405305147171,-0.0010990872979164124,0.3701721727848053,0.0001,1.2879563570022583,nan
1665,171.56968688964844,0.9325913135708233,0.9325913135708233,-0.9361014142632484,0.8564282804727554,-0.07967313379049301,-0.011073976755142212,0.3694763034582138,0.0001,0.9257001876831055,nan
1666,171.20379638671875,1.976721577893376,1.976721577893376,-1.950679674744606,3.879648447036743,1.9289687722921371,0.009777907282114029,0.36904779076576233,0.0001,1.969825029373169,nan
1667,171.60687255859375,1.138357006049144,1.138357006049144,-1.1322667747735977,1.2799374908208847,0.147670716047287,-0.0007144585251808167,0.36879564821720123,0.0001,1.1314575672149658,nan
1668,171.92440795898438,0.9172874691053672,0.9172874691053672,-0.9177237674593925,0.8285867720842361,-0.0891369953751564,-0.00797521322965622,0.36846403777599335,0.0001,0.910385251045227,nan
1669,171.20509338378906,1.4480546937151058,1.4480546937151058,-1.4376966655254364,2.0766226947307587,0.6389260292053223,0.0024230480194091797,0.36822111904621124,0.0001,1.4411497116088867,nan
1670,171.43820190429688,0.955678638218956,0.955678638218956,-0.9495874792337418,0.8999767675995827,-0.04961071163415909,-0.0008539408445358276,0.36806078255176544,0.0001,0.9487714171409607,nan
1671,171.82577514648438,1.1183064654666133,1.1183064654666133,-1.1141539216041565,1.2349266409873962,0.12077271938323975,-0.002435881644487381,0.3679068088531494,0.0001,1.11139714717865,nan
1672,172.13278198242188,0.04486462566097297,0.04486462566097297,-0.039271472953259945,0.0014305791264632717,-0.03784089382679667,-0.03390922397375107,0.36763761937618256,0.0001,0.03795206546783447,nan
1673,171.61367797851562,1.097138226116556,1.097138226116556,-1.092536136507988,1.1882395297288895,0.09570339322090149,-0.0021119266748428345,0.36738938093185425,0.0001,1.0902230739593506,nan
1674,171.70664978027344,1.4085400587380992,1.4085400587380992,-1.395832136273384,1.9638621360063553,0.5680299997329712,0.00416531041264534,0.36669783294200897,0.0001,1.4016203880310059,nan
1675,171.59487915039062,0.5598583171069711,0.5598583171069711,-0.5543983951210976,0.30557771772146225,-0.24882067739963531,-0.0026301592588424683,0.3662206381559372,0.0001,0.5529335737228394,nan
1676,171.416748046875,1.3236188566760563,1.3236188566760563,-1.315636307001114,1.7334035336971283,0.4177672266960144,0.0008022338151931763,0.36600354313850403,0.0001,1.3166911602020264,nan
1677,172.16134643554688,0.979460310964635,0.979460310964635,-0.9724963903427124,0.9455719292163849,-0.026924461126327515,3.864988684654236e-05,0.3658510744571686,0.0001,0.9725301861763,nan
1678,172.75079345703125,0.28833584497558157,0.28833584497558157,-0.28635577857494354,0.0791216492652893,-0.20723412930965424,-0.016786955296993256,0.3659708797931671,0.0001,0.2814027667045593,nan
1679,171.4535675048828,0.9041766253667377,0.9041766253667377,-0.9014301747083664,0.8048651069402695,-0.09656506776809692,-0.004442468285560608,0.3662109673023224,0.0001,0.8972411155700684,nan
1680,171.93283081054688,0.41683832025282963,0.41683832025282963,-0.4182743802666664,0.16793575137853622,-0.2503386288881302,-0.02012353390455246,0.3663005083799362,0.0001,0.40990036725997925,nan
1681,171.92100524902344,0.8239751940697927,0.8239751940697927,-0.8219958618283272,0.6673965081572533,-0.1545993536710739,-0.00599256157875061,0.3662770688533783,0.0001,0.8170351982116699,nan
1682,172.23190307617188,0.7171391263406668,0.7171391263406668,-0.7166537344455719,0.5042217075824738,-0.21243202686309814,-0.008530046790838242,0.3661210834980011,0.0001,0.7101967930793762,nan
1683,171.9474334716797,0.4497239106472756,0.4497239106472756,-0.4501141794025898,0.19597259908914566,-0.25414158031344414,-0.016370408236980438,0.3660558611154556,0.0001,0.442779004573822,nan
1684,171.97149658203125,1.36755944959543,1.36755944959543,-1.3497314751148224,1.8510761708021164,0.501344695687294,0.008181978017091751,0.3660215437412262,0.0001,1.3606126308441162,nan
1685,171.76181030273438,1.655945520527946,1.655945520527946,-1.6658201813697815,2.7190081775188446,1.053187996149063,-0.01003817468881607,0.36610038578510284,0.0001,1.6489970684051514,nan
1686,172.18809509277344,0.23275864958518253,0.23275864958518253,-0.2247100379317999,0.050969915464520454,-0.17374012246727943,0.004882819950580597,0.36621731519699097,0.0001,0.22580909729003906,nan
1687,171.0921630859375,1.264877407655074,1.264877407655074,-1.2586783021688461,1.5822598934173584,0.32358159124851227,-0.0005887709558010101,0.36631202697753906,0.0001,1.2579269409179688,nan
1688,171.63914489746094,1.090757356745743,1.090757356745743,-1.0881526172161102,1.1744733601808548,0.08632074296474457,-0.003998622298240662,0.36640429496765137,0.0001,1.083805799484253,nan
1689,172.37237548828125,0.8126841158165857,0.8126841158165857,-0.8049937263131142,0.6489787846803665,-0.15601494163274765,0.0010102316737174988,0.3664720505475998,0.0001,0.8057306408882141,nan
1690,171.9304962158203,0.8092444246950521,0.8092444246950521,-0.8034852221608162,0.6433439552783966,-0.1601412668824196,-0.0014779381453990936,0.3669991046190262,0.0001,0.8022873401641846,nan
1691,171.9514923095703,1.2473697942273647,1.2473697942273647,-1.236898511648178,1.538160651922226,0.30126214027404785,0.002857193350791931,0.3671000301837921,0.0001,1.240407943725586,nan
