Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
817,157.03909301757812,2.67133117497823,2.67133117497823,-0.15888815906946546,3.6485866010189056,3.4896984419494403,6.250951623916626,0.6766235828399658,9.85222618318675e-05,0.4859046936035156,nan
818,157.10519409179688,2.355424732633888,2.355424732633888,-2.3925243616104126,13.146123027801513,10.7535986661911,0.3553243219852448,0.6766864120960235,9.85186665381487e-05,2.991729736328125,nan
819,157.3545379638672,2.438043916334915,2.438043916334915,-0.674313685297966,5.438005244731903,4.763691559433937,2.319542333483696,0.6767022609710693,9.851506694930969e-05,1.4370841979980469,nan
820,157.6397705078125,2.0711960532089626,2.0711960532089626,-1.2638204514980316,5.765116882324219,4.501296430826187,2.023212879896164,0.6767808318138122,9.851146306570577e-05,2.7940902709960938,nan
821,159.1051025390625,2.0080927294344337,2.0080927294344337,-1.3691260308027267,7.702481842041015,6.333355811238289,0.9186564654111862,0.676936024427414,9.85078548876926e-05,2.111492156982422,nan
822,158.67405700683594,1.8922769965971242,1.8922769965971242,-0.048140537552535535,1.274611420184374,1.2264708826318382,0.790661808848381,0.6769917368888855,9.850424241562633e-05,0.07904815673828125,nan
823,158.28175354003906,1.7741590613187075,1.7741590613187075,-0.4503818535711616,7.609968852996826,7.159586999425665,5.127021431922913,0.6770959615707397,9.850062564986346e-05,1.9235153198242188,nan
824,160.22372436523438,1.8014284849501214,1.8014284849501214,-1.7006265804171563,13.937490701675415,12.23686412125826,1.5627799063920975,0.6771728932857514,9.849700459076096e-05,2.62237548828125,nan
825,160.53965759277344,1.9181869844950636,1.9181869844950636,-0.28388136699795724,2.2175308011472223,1.9336494341492654,4.297180604934693,0.6771246016025543,9.849337923867621e-05,1.2105484008789062,nan
826,158.01541137695312,2.07747090617893,2.07747090617893,-0.10675323680043221,2.1329351514577866,2.0261819146573545,1.0230480432510376,0.677378898859024,9.848974959396701e-05,0.17847061157226562,nan
827,157.34603881835938,2.1624091896611772,2.1624091896611772,-1.648934531211853,4.6269246459007265,2.977990114688873,1.6464466959238053,0.6774314641952515,9.848611565699164e-05,2.7376670837402344,nan
828,158.46946716308594,1.9706488580989736,1.9706488580989736,-3.45745689868927,21.343858432769775,17.886401534080505,0.5474537387490273,0.6772719979286194,9.848247742810871e-05,4.6048431396484375,nan
829,157.88931274414062,2.066119798287519,2.066119798287519,-0.22108885273337364,2.2901220977306367,2.069033244997263,1.2193253010511398,0.6770126283168793,9.84788349076773e-05,0.3913383483886719,nan
830,158.896484375,2.041605044527926,2.041605044527926,-1.4135949254035949,2.2435603350400926,0.8299654096364975,0.8304832965135575,0.6768219709396363,9.847518809605693e-05,2.4511070251464844,nan
831,158.66976928710938,2.0209266162732384,2.0209266162732384,1.5420050740242004,11.42593789100647,12.96794296503067,1.0047027558088302,0.6767411351203918,9.84715369936075e-05,-1.8150215148925781,nan
832,159.08584594726562,1.9127466173833934,1.9127466173833934,-2.9707247734069826,16.54791479110718,13.577190017700195,0.49508019387722013,0.6767956197261811,9.846788160068939e-05,3.873332977294922,nan
833,160.3871307373047,1.6506486191438967,1.6506486191438967,1.6294145822525024,5.203534501791,6.832949084043503,4.178771632909775,0.676496011018753,9.846422191766335e-05,-1.6159477233886719,nan
834,159.06634521484375,1.9052702562276251,1.9052702562276251,-2.4877140909433364,14.578061294555663,12.090347203612328,0.44933308064937594,0.6764003217220307,9.846055794489061e-05,3.029285430908203,nan
835,159.71026611328125,1.7212932723117786,1.7212932723117786,-0.027672843635082246,7.111189532279968,7.083516688644886,0.48625444173812865,0.6765161573886871,9.845688968273274e-05,0.032073974609375,nan
836,160.42266845703125,1.7589261536289778,1.7589261536289778,-0.1554613432381302,2.5425321996212005,2.3870708563830703,1.821138894557953,0.6766720414161682,9.845321713155181e-05,0.4303245544433594,nan
837,159.7809295654297,1.5923510401332641,1.5923510401332641,-0.4668759673833847,1.0648210614919662,0.5979450941085815,1.1473326832056046,0.6768773317337036,9.844954029171029e-05,0.730010986328125,nan
838,159.37062072753906,1.7258746713541637,1.7258746713541637,-4.364852428436279,27.199196529388427,22.834344100952148,0.3124555766582489,0.6768308818340302,9.844585916357107e-05,4.848438262939453,nan
839,159.64581298828125,1.6370308736149708,1.6370308736149708,-2.595205281674862,13.595131707191467,10.999926425516605,0.022549393773078918,0.6768731772899628,9.844217374749745e-05,2.886707305908203,nan
840,159.21620178222656,1.9040006890310779,1.9040006890310779,-1.181724339723587,5.102064955234527,3.9203406155109404,-1.033391734957695,0.6770778000354767,9.843848404385319e-05,1.1868896484375,nan
841,157.88232421875,1.9109443303432538,1.9109443303432538,-0.6112773343920708,9.241922760009766,8.630645425617695,2.5755454748868942,0.6773472309112549,9.84347900530024e-05,1.4160919189453125,nan
842,158.8953857421875,1.7262825991492998,1.7262825991492998,-5.8727720260620115,40.29159679412842,34.41882476806641,-0.8227251321077347,0.6775366067886353,9.843109177530972e-05,6.5046234130859375,nan
843,160.53118896484375,1.6166738475388518,1.6166738475388518,-0.8883893027901649,3.5280762761831284,2.6396869733929633,1.6169818341732025,0.6777523815631866,9.842738921114012e-05,2.016998291015625,nan
844,158.69725036621094,1.6283868948219002,1.6283868948219002,-0.342871830239892,12.873747420310973,12.530875590071082,4.1265599727630615,0.678010892868042,9.842368236085904e-05,2.6701431274414062,nan
845,159.57879638671875,1.6878602898501003,1.6878602898501003,-1.0854204689152538,3.8467403948307037,2.76131992591545,1.1758644074201583,0.6784621357917786,9.841997122483234e-05,1.6822776794433594,nan
846,160.15414428710938,1.492091680916893,1.492091680916893,2.0928909301757814,10.389807987213135,12.482698917388916,2.5758062481880186,0.6788727164268493,9.841625580342628e-05,-2.355632781982422,nan
847,158.38894653320312,1.8600936324487525,1.8600936324487525,-0.9886693269014358,9.557459306716918,8.568789979815483,1.6614719092845918,0.6792667865753174,9.841253609700756e-05,1.9789695739746094,nan
848,158.29501342773438,1.814944312833062,1.814944312833062,-1.2806360252201556,15.096364212036132,13.815728186815978,1.3450883030891418,0.6793883740901947,9.840881210594331e-05,1.9938240051269531,nan
849,156.7674560546875,2.124299670932048,2.124299670932048,-0.6052676714956761,3.6804510287940504,3.075183357298374,3.3069187343120574,0.6796169340610504,9.840508383060105e-05,1.9497184753417969,nan
850,156.95553588867188,2.1332717293113617,2.1332717293113617,-0.9745512649416923,12.58027138710022,11.605720122158527,1.3650055199861526,0.679715496301651,9.840135127134877e-05,1.8504371643066406,nan
851,157.0858917236328,2.133480643872115,2.133480643872115,-1.5555368691682816,11.977290439605714,10.421753570437431,1.1782339215278625,0.679608416557312,9.839761442855484e-05,2.69366455078125,nan
852,159.04856872558594,2.0178373184779184,2.0178373184779184,-0.8424246842041612,6.605029952526093,5.7626052683219315,2.9805452793836595,0.679490840435028,9.839387330258809e-05,2.1838607788085938,nan
853,156.66213989257812,2.0779586118590165,2.0779586118590165,-1.4238476522266865,14.659071826934815,13.235224174708128,4.65894033908844,0.6796383619308471,9.839012789381774e-05,3.103130340576172,nan
854,158.29368591308594,1.8551964596325223,1.8551964596325223,-1.160393127799034,3.1931733936071396,2.0327802658081056,1.063165435194969,0.6797940671443939,9.838637820261346e-05,1.6966323852539062,nan
855,158.69027709960938,1.794280222198528,1.794280222198528,-2.2636704564094545,18.61354455947876,16.349874103069304,1.2515026777982712,0.6797162175178528,9.838262422934532e-05,3.6455345153808594,nan
856,158.41641235351562,1.963278113402261,1.963278113402261,-1.394753533601761,6.388737392425537,4.993983858823777,0.8537059396505355,0.6795833706855774,9.837886597438382e-05,2.38714599609375,nan
857,156.8520965576172,2.195088223270839,2.195088223270839,-3.7040248841047285,27.306763935089112,23.602739050984383,1.7568554490804673,0.6794994175434113,9.837510343809992e-05,5.261528015136719,nan
858,156.88372802734375,2.2376071537619517,2.2376071537619517,0.1699753373861313,2.417417912185192,2.587393249571323,0.8451605796813965,0.6796251654624939,9.837133662086491e-05,-0.19155502319335938,nan
859,156.78562927246094,2.2888643454396616,2.2888643454396616,-1.0629944652318954,9.089018249511719,8.026023784279824,0.6654499769210815,0.6797808885574341,9.836756552305059e-05,1.4577903747558594,nan
860,155.64959716796875,2.4813316906224716,2.4813316906224716,-0.4438296049833298,5.443349075317383,4.999519470334053,1.887365034222603,0.6797118425369263,9.836379014502914e-05,0.8648452758789062,nan
861,155.17503356933594,2.37256847605416,2.37256847605416,-0.3562220945954323,4.941478967666626,4.585256873071193,1.4909024953842163,0.679509824514389,9.83600104871732e-05,0.5612411499023438,nan
862,154.6027069091797,2.482785936754639,2.482785936754639,-2.0063754245638847,4.433415576629341,2.427040152065456,0.3193845212459564,0.6791649699211121,9.835622654985578e-05,2.4630584716796875,nan
863,154.7406463623047,2.435824399160915,2.435824399160915,-0.6895090516656637,3.7835215233266353,3.094012471660972,2.155678540468216,0.6789052367210389,9.835243833345036e-05,1.5788154602050781,nan
864,157.01161193847656,2.2548744227102246,2.2548744227102246,-1.2103400260210038,11.49484362602234,10.284503600001335,1.7850298970937728,0.678584885597229,9.834864583833081e-05,3.0676918029785156,nan
865,155.38526916503906,2.389635862201065,2.389635862201065,-3.4815898820757867,19.80317392349243,16.321584041416646,0.7060931473970413,0.6784412741661072,9.834484906487145e-05,4.727573394775391,nan
866,155.23638916015625,2.4225855785202297,2.4225855785202297,-1.4348513603210449,2.5359953343868256,1.1011439740657807,0.94846870303154,0.6782517015933991,9.834104801344698e-05,1.8916053771972656,nan
867,153.83786010742188,2.6199313125827888,2.6199313125827888,-1.9007458925247191,10.432802772521972,8.532056879997253,0.06474674344062806,0.6782847225666047,9.833724268443256e-05,2.5093460083007812,nan
868,154.17689514160156,2.540259682744259,2.540259682744259,-1.4399998479057103,16.47643086910248,15.036431021196767,2.044141986966133,0.6784099698066711,9.833343307820376e-05,2.617443084716797,nan
869,155.20449829101562,2.5727721192347235,2.5727721192347235,-1.5621366992592811,13.179460144042968,11.617323444783688,1.4788974285125733,0.6783523380756378,9.83296191951366e-05,3.545623779296875,nan
870,153.5667266845703,2.5886830717993807,2.5886830717993807,-1.1386951075866818,8.922009575366975,7.783314467780292,2.6322839319705964,0.6785581350326538,9.832580103560745e-05,2.512420654296875,nan
871,154.4173583984375,2.364992127664063,2.364992127664063,-0.7526194036006928,4.179508942365646,3.4268895387649536,2.1857214093208315,0.6785289585590363,9.832197859999318e-05,1.3536300659179688,nan
872,153.8780517578125,2.343695682198242,2.343695682198242,-0.9878787407011259,11.476085209846497,10.488206469145371,4.66884967982769,0.6783869862556458,9.831815188867104e-05,3.9912109375,nan
873,153.78909301757812,2.6139068079536925,2.6139068079536925,-1.1981380768120289,15.993051624298095,14.794913547486066,2.265940245985985,0.6784676909446716,9.83143209020187e-05,2.9964866638183594,nan
874,152.89064025878906,2.7422745126341086,2.7422745126341086,-2.6792466580867766,30.368417930603027,27.68917127251625,1.6971519201993943,0.6785930275917054,9.831048564041427e-05,5.695247650146484,nan
875,153.89381408691406,2.51096939541027,2.51096939541027,-2.497555489838123,19.988392162323,17.490836672484875,1.24737049639225,0.6788313448429107,9.830664610423629e-05,3.9443740844726562,nan
876,155.3549041748047,2.3926594210491263,2.3926594210491263,-1.361870984174311,20.883460998535156,19.521590014360847,1.5001272559165955,0.6791790902614594,9.83028022938637e-05,3.0072174072265625,nan
877,153.95237731933594,2.5529044100932845,2.5529044100932845,-2.9906351432204246,10.006359529495239,7.015724386274814,0.4100953698158264,0.6795588850975036,9.829895420967586e-05,4.581451416015625,nan
878,153.91566467285156,2.6153033267321466,2.6153033267321466,-1.4966719217598439,15.032879185676574,13.536207263916731,2.4230425864458085,0.6798674464225769,9.829510185205257e-05,3.2720680236816406,nan
879,151.2117156982422,2.7371125262680946,2.7371125262680946,-0.5372480259233271,10.32504186630249,9.787793840379162,6.128579217195511,0.6800562620162964,9.829124522137402e-05,3.0333518981933594,nan
880,153.56387329101562,2.5135443874607737,2.5135443874607737,-2.045743443071842,19.1894061088562,17.14366266578436,3.2097369328141214,0.680367773771286,9.828738431802088e-05,4.7959442138671875,nan
881,154.26039123535156,2.512984045864475,2.512984045864475,-0.6892504669725895,9.192796635627747,8.503546168655157,1.9426779985427856,0.6806725919246673,9.828351914237417e-05,1.2436141967773438,nan
882,153.02479553222656,2.6470887401179515,2.6470887401179515,-1.104710347391665,5.092131900787353,3.9874215533956887,3.1362327307462694,0.6809667348861694,9.82796496948154e-05,3.3219985961914062,nan
883,154.02943420410156,2.6263724190258317,2.6263724190258317,-2.165962648577988,14.14397029876709,11.978007650189102,1.647515469789505,0.681319510936737,9.827577597572644e-05,3.2859840393066406,nan
884,151.15432739257812,2.822515851937544,2.822515851937544,-0.9943586409091949,3.2632703870534896,2.268911746144295,2.344123899936676,0.6815803170204162,9.827189798548963e-05,2.2697105407714844,nan
885,152.5987091064453,2.705469526546207,2.705469526546207,-4.463021969795227,31.099315071105956,26.63629310131073,0.8252448618412018,0.6816071748733521,9.826801572448771e-05,5.246833801269531,nan
886,154.80885314941406,2.493348523119914,2.493348523119914,0.1475584477186203,6.362036013603211,6.50959446132183,9.723661851882934,0.6816968858242035,9.826412919310384e-05,-0.17603302001953125,nan
887,150.92422485351562,2.8310270946403757,2.8310270946403757,-1.9972977317869662,7.544507026672363,5.547209294885397,2.117013528943062,0.6818466305732727,9.826023839172162e-05,2.957843780517578,nan
888,150.73651123046875,2.7058924032514895,2.7058924032514895,-0.4891035958222346,10.097799587249757,9.60869599142752,7.9374044120311735,0.6820589244365692,9.825634332072501e-05,2.509082794189453,nan
889,151.42727661132812,2.913096336800434,2.913096336800434,-0.7686351567506791,5.281033906340599,4.51239874958992,1.0501387894153595,0.6822932660579681,9.82524439804985e-05,1.1638679504394531,nan
890,151.57894897460938,2.915657893948454,2.915657893948454,-2.965344265900785,30.206590270996095,27.24124600509531,3.3714933723211287,0.6825170636177063,9.824854037142691e-05,5.41912841796875,nan
891,151.53126525878906,2.8113676741633884,2.8113676741633884,-1.3607867270708085,2.645202487334609,1.2844157602638007,1.8840203493833543,0.682637071609497,9.82446324938955e-05,2.6577301025390625,nan
892,151.98135375976562,2.7794777548953857,2.7794777548953857,-1.0473320052027701,7.310114121437072,6.262782116234303,2.41873742043972,0.6827781677246094,9.824072034828998e-05,2.7717628479003906,nan
893,151.43695068359375,2.6809208347582207,2.6809208347582207,-1.4793767243623734,12.724391984939576,11.245015260577201,2.519074523448944,0.6829839587211609,9.823680393499645e-05,3.45123291015625,nan
894,150.0013885498047,2.825268084500828,2.825268084500828,-1.7219877064228057,13.052965188026429,11.330977481603622,4.6936665058135985,0.6830859780311584,9.823288325440145e-05,3.509033203125,nan
