Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
14087,163.95115661621094,1.1151625221786903,1.1151625221786903,-1.095560093720754,1.2011043628056843,0.10554426908493042,0.0003864765167236328,-0.36969608068466187,5e-05,1.0959819555282593,nan
14088,163.6046600341797,2.614534225549288,2.614534225549288,-2.6322285334269204,6.7356462478637695,4.103417714436849,-0.014049907525380453,-0.36981584628423053,5e-05,2.5953526496887207,nan
14089,164.0204620361328,1.1218264826660271,1.1218264826660271,-1.1034695307413738,1.2157092293103535,0.1122396985689799,-0.0006683766841888428,-0.36991045872370404,5e-05,1.1026442050933838,nan
14090,163.84249877929688,2.08772406791546,2.08772406791546,-2.1109768549601235,4.278563737869263,2.167586882909139,-0.020074456930160522,-0.37004945675532025,5e-05,2.068540096282959,nan
14091,163.71661376953125,1.3547417721492903,1.3547417721492903,-1.3445782860120137,1.7835927406946819,0.43901445468266803,-0.006561537583669026,-0.3701399564743042,5e-05,1.3355563879013062,nan
14092,163.740966796875,1.5759394468093244,1.5759394468093244,-1.5737842321395874,2.423378864924113,0.8495946327845255,-0.010810832182566324,-0.37019916375478107,5e-05,1.5567529201507568,nan
14093,164.05789184570312,0.7395724657474305,0.7395724657474305,-0.7156708141167959,0.5189206798871359,-0.19675013422966003,0.006600519021352132,-0.3702457745869954,5e-05,0.7203854322433472,nan
14094,164.0655059814453,1.3131641715063527,1.3131641715063527,-1.2944145600001018,1.67426464955012,0.3798500895500183,-0.00030232469240824383,-0.37026222546895343,5e-05,1.2939764261245728,nan
14095,163.85134887695312,0.8093962786124145,0.8093962786124145,-0.7889126638571421,0.6243374447027842,-0.1645752191543579,0.0016430219014485676,-0.37021327018737793,5e-05,0.7902073860168457,nan
14096,163.95339965820312,1.4742833640108184,1.4742833640108184,-1.4554789264996846,2.117176135381063,0.6616972088813782,-0.00026355187098185223,-0.3701900839805603,5e-05,1.455093264579773,nan
14097,163.88336181640625,1.1870344375843853,1.1870344375843853,-1.1678653160730998,1.3636836806933086,0.19581836462020874,-1.8775463104248047e-05,-0.3702669342358907,5e-05,1.1678433418273926,nan
14098,163.69139099121094,1.8713580187273584,1.8713580187273584,-1.8521924217542012,3.4301594495773315,1.5779670278231304,-1.4185905456542969e-05,-0.3705670237541199,5e-05,1.8521647453308105,nan
14099,163.47450256347656,2.1126180614690675,2.1126180614690675,-2.1176766951878867,4.382189194361369,2.2645124991734824,-0.011350800593694052,-0.3707779844601949,5e-05,2.0934228897094727,nan
14100,163.86700439453125,0.5032099803766578,0.5032099803766578,-0.4815405507882436,0.23423712203900018,-0.2473034287492434,0.005143125851949056,-0.3708752393722534,5e-05,0.48401355743408203,nan
14101,163.97979736328125,1.426712754543488,1.426712754543488,-1.4080798228581746,1.981015106042226,0.5729352831840515,-0.00039578477541605633,-0.37092538674672443,5e-05,1.407515525817871,nan
14102,163.99365234375,0.8115738409539437,0.8115738409539437,-0.791408528884252,0.6278096735477448,-0.16359885533650717,0.0012219746907552083,-0.3709700306256612,5e-05,0.7923758029937744,nan
14103,163.79928588867188,0.9707304786476327,0.9707304786476327,-0.9538370867570242,0.9053619305292765,-0.0484751562277476,-0.002390195926030477,-0.3710135817527771,5e-05,0.9515316486358643,nan
14104,163.80960083007812,1.3838916520839213,1.3838916520839213,-1.3631452520688374,1.8623042305310566,0.49915897846221924,0.0011351009209950764,-0.3710687557856242,5e-05,1.3646924495697021,nan
14105,164.0594940185547,0.3883130467506005,0.3883130467506005,-0.3698572168747584,0.13622414072354636,-0.23363307615121207,-0.002011070648829142,-0.3711450497309367,5e-05,0.3691129684448242,nan
14106,163.6536102294922,2.3273117176823104,2.3273117176823104,-2.3017366329828897,5.327293634414673,3.025557001431783,0.00276679793993632,-0.37119366725285846,5e-05,2.3081109523773193,nan
14107,164.2221221923828,0.34656257828866394,0.34656257828866394,-0.3273862153291702,0.10715715090433757,-0.22022906442483267,-7.331371307373047e-05,-0.3712120056152344,5e-05,0.3273613452911377,nan
14108,163.89512634277344,1.5938984221283652,1.5938984221283652,-1.574032485485077,2.479630986849467,0.90559850136439,0.0004225770632425944,-0.3712127208709717,5e-05,1.5746970176696777,nan
14109,163.7626953125,1.439246868159879,1.439246868159879,-1.4241365393002827,2.0164792935053506,0.592342754205068,-0.0028653740882873535,-0.37122970819473267,5e-05,1.420045018196106,nan
14110,163.78199768066406,0.9991605150970101,0.9991605150970101,-0.9787188371022543,0.9602711498737335,-0.01844768722852071,0.0012786686420440674,-0.37127278248469037,5e-05,0.9799584150314331,nan
14111,163.9185028076172,1.2275374637550265,1.2275374637550265,-1.2086031436920166,1.4597875277201335,0.2511843840281169,-0.00021906693776448569,-0.371457318464915,5e-05,1.2083346843719482,nan
14112,163.5840606689453,2.116724968895941,2.116724968895941,-2.0909975369771323,4.398618857065837,2.3076213200887046,0.003117730220158895,-0.37214406331380206,5e-05,2.097517967224121,nan
14113,163.95944213867188,1.0877059870771704,1.0877059870771704,-1.0687154531478882,1.1413934826850891,0.07267802953720093,-0.0002068479855855306,-0.3726585904757182,5e-05,1.0684940814971924,nan
14114,163.79421997070312,2.0852849151765156,2.0852849151765156,-2.0634891192118325,4.268294254938762,2.2048051357269287,0.0012511114279429119,-0.37297513087590534,5e-05,2.066070079803467,nan
14115,163.82620239257812,1.3480395131009366,1.3480395131009366,-1.3311102986335754,1.765620271364848,0.4345099727312724,-0.0017187098662058513,-0.3731640974680583,5e-05,1.3288227319717407,nan
14116,164.38601684570312,-0.0418112088628282,-0.0418112088628282,0.059624264016747475,0.0037295195118834576,0.06335378352863093,0.023924291133880615,-0.3733186721801758,5e-05,-0.06102919578552246,nan
14117,163.7642822265625,1.0970100194003891,1.0970100194003891,-1.0764803687731426,1.1615647673606873,0.08508439858754475,0.0012448032697041829,-0.3734412391980489,5e-05,1.0777912139892578,nan
14118,163.9456787109375,1.016943725631442,1.016943725631442,-0.9993576208750407,0.9953807691733042,-0.00397685170173645,-0.0016334851582845051,-0.3735484878222148,5e-05,0.9977240562438965,nan
14119,163.77606201171875,1.7824906114245613,1.7824906114245613,-1.7592003345489502,3.109019915262858,1.349819580713908,0.0023114681243896484,-0.3736390670140584,5e-05,1.7632700204849243,nan
14120,163.8688507080078,1.6546443763073448,1.6546443763073448,-1.6412636240323384,2.6745370626449585,1.03327343861262,-0.0035480757554372153,-0.37370502948760986,5e-05,1.6354234218597412,nan
14121,163.6670684814453,1.1939368109839383,1.1939368109839383,-1.174731691678365,1.3793936371803284,0.2046619455019633,5.487600962320963e-05,-0.3736468156178792,5e-05,1.1747150421142578,nan
14122,163.934814453125,0.5086173021229043,0.5086173021229043,-0.4891967525084813,0.23913701126972833,-0.250059741238753,0.00039156277974446613,-0.3732299009958903,5e-05,0.48938798904418945,nan
14123,163.56365966796875,2.8311906794943407,2.8311906794943407,-2.8080548445383706,7.9059522946675616,5.097897450129191,0.0013898114363352458,-0.3729287584622701,5e-05,2.81195330619812,nan
14124,163.97483825683594,0.08865852081772088,0.08865852081772088,-0.06937091052532196,0.004803623383243878,-0.06456728714207809,0.0006659328937530518,-0.3727574944496155,5e-05,0.06941699981689453,nan
14125,163.6242218017578,1.3068975592707868,1.3068975592707868,-1.2875626881917317,1.6578729748725891,0.37031028668085736,7.236003875732422e-05,-0.3726473053296407,5e-05,1.2876536846160889,nan
14126,163.88485717773438,1.5451983694123108,1.5451983694123108,-1.5300368070602417,2.3283660809199014,0.7983292738596598,-0.0026535987854003906,-0.37255485852559406,5e-05,1.525952696800232,nan
14127,164.01675415039062,0.5907232683044555,0.5907232683044555,-0.5686315695444742,0.32654381295045215,-0.24208775659402212,0.0049955348173777265,-0.37252068519592285,5e-05,0.5714765787124634,nan
14128,163.87481689453125,0.2860503225498905,0.2860503225498905,-0.26880061129728955,0.07117166370153427,-0.19762894759575525,-0.007410893837610881,-0.37250828742980957,5e-05,0.2668027877807617,nan
14129,164.09202575683594,0.7134951057657453,0.7134951057657453,-0.7008692622184753,0.4819575250148773,-0.21891173720359802,-0.009378015995025635,-0.37249499559402466,5e-05,0.6942470073699951,nan
14130,163.6580352783203,1.2876212015351747,1.2876212015351747,-1.2671343485514324,1.6087143222490947,0.34157997369766235,0.0010323524475097656,-0.3724822799364726,5e-05,1.2683727741241455,nan
14131,163.89247131347656,0.9548252504347265,0.9548252504347265,-0.9365637302398682,0.8752470513184866,-0.06131667892138163,-0.001054207483927409,-0.3724699020385742,5e-05,0.935576319694519,nan
14132,163.942626953125,0.40589782914963685,0.40589782914963685,-0.39073964953422546,0.14947914580504099,-0.24126050372918448,-0.01048205296198527,-0.37248631318410236,5e-05,0.38664817810058594,nan
14133,163.83413696289062,0.9210169421047631,0.9210169421047631,-0.9056683977444967,0.8131488859653473,-0.09251951177914937,-0.004268755515416463,-0.37250802914301556,5e-05,0.9017666578292847,nan
14134,163.8420867919922,1.5597669394018654,1.5597669394018654,-1.5338387886683147,2.373129963874817,0.8392911752065023,0.004350841045379639,-0.3725484013557434,5e-05,1.5405162572860718,nan
14135,163.9188232421875,1.164686181713301,1.164686181713301,-1.1456520160039265,1.3117952744166057,0.16614325841267905,-0.00018802285194396973,-0.37272504965464276,5e-05,1.145435094833374,nan
14136,164.04519653320312,0.806303212879124,0.806303212879124,-0.7865857680638632,0.6191438039143881,-0.1674419641494751,0.0005894005298614502,-0.37338074048360187,5e-05,0.7870485782623291,nan
14137,163.65280151367188,1.9784370924014831,1.9784370924014831,-1.9588645895322163,3.837959329287211,1.8790947397549946,0.0001611560583114624,-0.373867134253184,5e-05,1.9591782093048096,nan
14138,164.0205078125,0.6985748964706952,0.6985748964706952,-0.6790069341659546,0.4613841325044632,-0.2176228016614914,0.00045236945152282715,-0.37413010994593304,5e-05,0.6793138980865479,nan
14139,163.7136688232422,1.9925392311318182,1.9925392311318182,-1.9722564419110615,3.8936753273010254,1.9214188853899639,0.0005180040995279948,-0.37427930037180585,5e-05,1.9732768535614014,nan
14140,163.8546905517578,1.304720803628079,1.304720803628079,-1.287717600663503,1.6523271004358928,0.3646094997723897,-0.001755466063817342,-0.374373455842336,5e-05,1.2854574918746948,nan
14141,163.96322631835938,0.9080541996677489,0.9080541996677489,-0.8871057530244192,0.7898961901664734,-0.09720956285794576,0.0018996894359588623,-0.3744739294052124,5e-05,0.8887902498245239,nan
14142,163.8515167236328,1.4394049685469459,1.4394049685469459,-1.4211413462956746,2.0167270501454673,0.5955857038497925,-0.0007040599981943766,-0.37456458806991577,5e-05,1.4201403856277466,nan
14143,163.82569885253906,1.2808633511122283,1.2808633511122283,-1.2632323900858562,1.5915532509485881,0.32832086086273193,-0.0012924571832021077,-0.37466005484263104,5e-05,1.2615983486175537,nan
14144,163.65841674804688,1.763775902838192,1.763775902838192,-1.763038655122121,3.0431970357894897,1.2801583806673686,-0.010469396909077963,-0.3747883041699727,5e-05,1.7445101737976074,nan
14145,163.80438232421875,1.3654128919882786,1.3654128919882786,-1.3494900067647297,1.812028209368388,0.462538202603658,-0.002473225196202596,-0.3748910427093506,5e-05,1.3461462259292603,nan
14146,163.9234619140625,0.7489074940172195,0.7489074940172195,-0.7249172826608022,0.5323275427023569,-0.19258973995844522,0.006501297156016032,-0.37501031160354614,5e-05,0.729640007019043,nan
14147,163.65823364257812,2.0741882432235794,2.0741882432235794,-2.0635327100753784,4.222608725229899,2.1590760151545205,-0.004174560308456421,-0.3750966389973958,5e-05,2.054920196533203,nan
14148,163.81277465820312,1.1015971940616616,1.1015971940616616,-1.0815316239992778,1.1713927388191223,0.08986111481984456,0.0007377564907073975,-0.37515489260355633,5e-05,1.0823285579681396,nan
14149,163.8086700439453,1.7387793471096384,1.7387793471096384,-1.7202057838439941,2.9566436211268106,1.2364378372828166,-0.0004039307435353597,-0.3752204974492391,5e-05,1.7195101976394653,nan
14150,163.8384246826172,1.1109767862269841,1.1109767862269841,-1.0913890202840169,1.1917789975802104,0.10038997729619344,0.0002916256586710612,-0.37528403600056964,5e-05,1.0917072296142578,nan
14151,163.69100952148438,2.767045216332846,2.767045216332846,-2.7465887467066445,7.550160646438599,4.803571899731954,0.00043453772862752277,-0.3753517468770345,5e-05,2.747775077819824,nan
14152,163.65036010742188,2.4297741812179123,2.4297741812179123,-2.440552592277527,5.810468117396037,3.36991552511851,-0.012346824010213217,-0.3753852645556132,5e-05,2.41050386428833,nan
14153,163.9556884765625,2.085769298208492,2.085769298208492,-2.090789318084717,4.270376046498616,2.1795867284139,-0.011244326829910278,-0.37539370854695636,5e-05,2.0664987564086914,nan
14154,163.8870849609375,1.5875235360202837,1.5875235360202837,-1.5738155643145244,2.459371328353882,0.8855557640393575,-0.003452211618423462,-0.37538719177246094,5e-05,1.5682525634765625,nan
14155,164.20716857910156,0.9666797697987575,0.9666797697987575,-0.9414644738038381,0.897546797990799,-0.043917675813039146,0.0065546731154123945,-0.3753984570503235,5e-05,0.9474083185195923,nan
14156,163.8900909423828,1.093097299776467,1.093097299776467,-1.0755887826283772,1.1530650059382122,0.0774762233098348,-0.0016396443049112956,-0.3753814697265625,5e-05,1.0738253593444824,nan
14157,164.26168823242188,-0.4749834911065898,-0.4749834911065898,0.4977120856444041,0.24430134644110998,0.7420134320855141,-0.006959656874338786,-0.37538812557856244,5e-05,-0.49425578117370605,nan
14158,163.884521484375,1.827479176875722,1.827479176875722,-1.8143826127052307,3.2695767879486084,1.4551941752433777,-0.003368765115737915,-0.37541043758392334,5e-05,1.8082064390182495,nan
14159,163.87054443359375,0.9679921008596174,0.9679921008596174,-0.9461374779542288,0.9000456929206848,-0.04609178503354391,0.0027264157931009927,-0.3754328489303589,5e-05,0.9487192630767822,nan
14160,163.9034423828125,1.804232323344014,1.804232323344014,-1.7861477136611938,3.1860304276148477,1.399882713953654,-0.0006613930066426595,-0.37545837958653766,5e-05,1.784959077835083,nan
14161,163.83193969726562,0.5294489504808824,0.5294489504808824,-0.5092327892780304,0.2602649927139282,-0.24896779656410217,0.0018515984217325847,-0.3754756848017375,5e-05,0.510175347328186,nan
14162,163.82810974121094,1.5583450747773724,1.5583450747773724,-1.5391111771265666,2.368676940600077,0.8295657634735107,-2.5818745295206707e-05,-0.3754994074503581,5e-05,1.5390713214874268,nan
14163,163.74252319335938,2.0991313061094123,2.0991313061094123,-2.0947787761688232,4.325690031051636,2.2309112548828125,-0.007128765185674031,-0.3755787213643392,5e-05,2.0798568725585938,nan
14164,163.88560485839844,1.3770478067442775,1.3770478067442775,-1.3567206859588623,1.8434704343477886,0.4867497483889262,0.0007792313893636068,-0.3756559689839681,5e-05,1.357772946357727,nan
14165,163.88050842285156,0.7049513352399465,0.7049513352399465,-0.6894866625467936,0.4701096663872401,-0.21937699615955353,-0.005529155333836873,-0.3757547338803609,5e-05,0.6856755018234253,nan
14166,163.76699829101562,0.847339146944871,0.847339146944871,-0.8349343637625376,0.6856540044148763,-0.14928035934766135,-0.008143300811449686,-0.37582115332285565,5e-05,0.8280626535415649,nan
14167,163.8819122314453,1.3721520048941562,1.3721520048941562,-1.3542998631795247,1.8301735122998555,0.4758736491203308,-0.0010236104329427083,-0.37588898340861004,5e-05,1.3528751134872437,nan
14168,163.3863525390625,2.8590198466690735,2.8590198466690735,-2.7904929320017495,8.063806374867758,5.273313442866008,0.017616093158721924,-0.37606342633565265,5e-05,2.8397417068481445,nan
14169,163.958251953125,1.1766517574623758,1.1766517574623758,-1.1585596203804016,1.339423398176829,0.1808637777964274,-0.0010184446970621746,-0.3761839469273885,5e-05,1.1573724746704102,nan
14170,163.92721557617188,0.17115159922336987,0.17115159922336987,-0.1542194535334905,0.02305616158992052,-0.13116329194357,-0.015240321556727091,-0.37626628081003827,5e-05,0.1518714427947998,nan
14171,163.6608428955078,1.9876168839060981,1.9876168839060981,-1.9568307399749756,3.8742738564809165,1.9174431165059407,0.005870749553044637,-0.37631064653396606,5e-05,1.9683361053466797,nan
