Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
13164,166.36148071289062,1.953282483819547,1.953282483819547,-1.802262504895528,3.1043443282445273,1.302081823348999,-0.022471507390340168,-3.3867152531941733,4.9999999999994886e-05,1.761916160583496,nan
13165,166.3700408935547,1.899783624875434,1.899783624875434,-1.7818758885065715,2.9186811049779258,1.1368052164713542,-0.06992634137471516,-3.386725823084513,4.9999999999994886e-05,1.70841646194458,nan
13166,166.35275268554688,2.0077134224321935,2.0077134224321935,-1.930155634880066,3.2991093397140503,1.3689537048339844,-0.07640985647837321,-3.3867383003234863,4.9999999999994886e-05,1.8163466453552246,nan
13167,166.37098693847656,1.9427311767520299,1.9427311767520299,-1.6869215567906697,3.0672689278920493,1.3803473711013794,0.009587804476420084,-3.3867454528808594,4.9999999999994886e-05,1.751363754272461,nan
13168,166.34642028808594,2.0718788302337154,2.0718788302337154,-2.0269871751467385,3.536321759223938,1.5093345840771992,-0.10505990187327068,-3.3867479960123696,4.9999999999994886e-05,1.8805122375488281,nan
13169,166.34054565429688,2.09294181441251,2.09294181441251,-2.0297505458196006,3.6159724394480386,1.5862218936284382,-0.22611218690872192,-3.3867557048797607,4.9999999999994886e-05,1.9015741348266602,nan
13170,166.35385131835938,1.9908572519015264,1.9908572519015264,-1.815481166044871,3.2381478548049927,1.4226666887601216,-0.008669137954711914,-3.3867835203806558,4.9999999999994886e-05,1.799489974975586,nan
13171,166.3518524169922,1.9438712938625533,1.9438712938625533,-1.7896002332369487,3.071256677309672,1.2816564440727234,-0.06702438990275066,-3.386805693308512,4.9999999999994886e-05,1.7525029182434082,nan
13172,166.3640594482422,1.8375490880335241,1.8375490880335241,-1.7753215034802754,2.70990518728892,0.9345836838086446,-0.10019242763519287,-3.386819362640381,4.9999999999994886e-05,1.6461811065673828,nan
13173,166.36561584472656,1.8597177856353104,1.8597177856353104,-1.8384014169375102,2.783169428507487,0.9447680115699768,-0.11937212944030762,-3.386824289957682,4.9999999999994886e-05,1.6683483123779297,nan
13174,166.36941528320312,1.947573395907264,1.947573395907264,-1.7151404817899067,3.0836960872014365,1.3685556054115295,0.02586085597674052,-3.38681697845459,4.9999999999994886e-05,1.756197452545166,nan
13175,166.36691284179688,1.8141866394034105,1.8141866394034105,-1.6236321528752644,2.633219917615255,1.0095877647399902,-0.00033152103424072266,-3.3868072032928467,4.9999999999994886e-05,1.6228013038635254,nan
13176,166.3617706298828,1.8752432118796394,1.8752432118796394,-1.67832346757253,2.8352098862330117,1.1568864186604817,0.003304004669189453,-3.386805454889933,4.9999999999994886e-05,1.683852195739746,nan
13177,166.3729705810547,1.9283157120666747,1.9283157120666747,-1.7611979246139526,3.016813119252523,1.25561519463857,-0.04270046949386597,-3.386812925338745,4.9999999999994886e-05,1.736921787261963,nan
13178,166.35617065429688,1.9423051612237063,1.9423051612237063,-1.78345388174057,3.0656391382217407,1.2821852564811707,-0.017957647641499836,-3.386817216873169,4.9999999999994886e-05,1.7509098052978516,nan
13179,166.3638916015625,1.8297105486717387,1.8297105486717387,-1.6111959020296733,2.684051195780436,1.072855293750763,0.01678125063578288,-3.3868205547332764,4.9999999999994886e-05,1.6383147239685059,nan
13180,166.36376953125,1.8642288411312085,1.8642288411312085,-1.6722671588261921,2.798345923423767,1.126078764597575,0.00047528743743896484,-3.3868390719095864,4.9999999999994886e-05,1.6728324890136719,nan
13181,166.36419677734375,1.936514498192901,1.936514498192901,-1.8176272710164387,3.0454156398773193,1.2277883688608806,-0.0720675786336263,-3.386887550354004,4.9999999999994886e-05,1.7451176643371582,nan
13182,166.37136840820312,1.8109791772086443,1.8109791772086443,-1.687828818957011,2.623031735420227,0.9352029164632162,-0.05548556645711263,-3.3869222005208335,4.9999999999994886e-05,1.6195812225341797,nan
13183,166.3595733642578,1.8344551833599698,1.8344551833599698,-1.6443721055984497,2.6996192137400308,1.0552471081415813,-0.0001726547876993815,-3.3869550228118896,4.9999999999994886e-05,1.643056869506836,nan
13184,166.36122131347656,1.8077890826292575,1.8077890826292575,-1.6284923752148945,2.6126999060312905,0.9842075308163961,-0.006598869959513347,-3.3870182832082114,4.9999999999994886e-05,1.6163911819458008,nan
13185,166.36837768554688,1.7079636569769918,1.7079636569769918,-1.6361506779988606,2.2999523083368936,0.6638016303380331,-0.1603384812672933,-3.3870765368143716,4.9999999999994886e-05,1.5165648460388184,nan
13186,166.3572235107422,1.7542590352762277,1.7542590352762277,-1.5579611659049988,2.4425143003463745,0.8845531344413757,0.0039776961008707685,-3.3871246178944907,4.9999999999994886e-05,1.5628600120544434,nan
13187,166.3655242919922,1.7935659712120715,1.7935659712120715,-1.7151472171147664,2.5669250090916953,0.8517777919769287,-0.06719791889190674,-3.387147903442383,4.9999999999994886e-05,1.6021661758422852,nan
13188,166.3577117919922,1.8624607703134637,1.8624607703134637,-1.853613595167796,2.792421897252401,0.9388083020846049,-0.14946730931599936,-3.387166738510132,4.9999999999994886e-05,1.671060562133789,nan
13189,166.37521362304688,1.7520999907011314,1.7520999907011314,-1.3652729988098145,2.4354896545410156,1.0702166557312012,0.14301677544911703,-3.387176195780436,4.9999999999994886e-05,1.5606980323791504,nan
13190,166.34861755371094,1.8989876389652243,1.8989876389652243,-1.730614463488261,2.9156593481699624,1.1850448846817017,-0.012359897295633951,-3.3871782620747886,4.9999999999994886e-05,1.7075796127319336,nan
13191,166.35256958007812,1.9130897801537894,1.9130897801537894,-1.7809531688690186,2.9640843073527017,1.1831311384836833,-0.033254782358805336,-3.3871822357177734,4.9999999999994886e-05,1.7216787338256836,nan
13192,166.37132263183594,1.888215654563392,1.888215654563392,-1.6777043739954631,2.879080295562744,1.201375921567281,0.014424999554951986,-3.387211640675863,4.9999999999994886e-05,1.696803092956543,nan
13193,166.3437042236328,2.021904043851432,2.021904043851432,-1.8267792264620464,3.3506553967793784,1.523876170317332,0.002579371134440104,-3.387228012084961,4.9999999999994886e-05,1.830489158630371,nan
13194,166.35922241210938,1.8995015469798608,1.8995015469798608,-1.70223734776179,2.9175415436426797,1.21530419588089,0.003642996152242025,-3.387234687805176,4.9999999999994886e-05,1.7080869674682617,nan
13195,166.35447692871094,1.8779820962633267,1.8779820962633267,-1.7143441836039226,2.844484885533651,1.1301407019297283,-0.01626431941986084,-3.3872607549031577,4.9999999999994886e-05,1.6865668296813965,nan
13196,166.36045837402344,1.7863344828547747,1.7863344828547747,-1.7114918231964111,2.543727000554403,0.8322351773579916,-0.07886735598246257,-3.3874029318491616,4.9999999999994886e-05,1.5949187278747559,nan
13197,166.35140991210938,1.7781957081843445,1.7781957081843445,-1.569055159886678,2.5178455114364624,0.9487903515497843,-0.040988643964131675,-3.3875039418538413,4.9999999999994886e-05,1.5867791175842285,nan
13198,166.3601531982422,1.8907559085097394,1.8907559085097394,-1.7906819979349773,2.8877384662628174,1.09705646832784,-0.08487423261006673,-3.3875576655069985,4.9999999999994886e-05,1.6993389129638672,nan
13199,166.3591766357422,1.7330838899431178,1.7330838899431178,-1.609905183315277,2.376720945040385,0.7668157617251078,-0.05081605911254883,-3.387596050898234,4.9999999999994886e-05,1.541666030883789,nan
13200,166.364990234375,1.7230673400848588,1.7230673400848588,-1.5973979632059734,2.3459402322769165,0.7485422690709432,-0.04128392537434896,-3.387625296910604,4.9999999999994886e-05,1.5316495895385742,nan
13201,166.36483764648438,1.7462543657183216,1.7462543657183216,-1.5468197862307231,2.4175017674764,0.8706819812456766,0.005884448687235515,-3.387658437093099,4.9999999999994886e-05,1.5548362731933594,nan
13202,166.3787078857422,1.6428382405349997,1.6428382405349997,-1.516949196656545,2.1066093842188516,0.5896601875623068,-0.055716514587402344,-3.3877089818318686,4.9999999999994886e-05,1.4514203071594238,nan
13203,166.37274169921875,1.7021392973153069,1.7021392973153069,-1.5126333832740784,2.2822598616282144,0.7696264783541361,0.000691374142964681,-3.3877506256103516,4.9999999999994886e-05,1.5107207298278809,nan
13204,166.35707092285156,1.73462227753679,1.73462227753679,-1.5906511942545574,2.3814461628595986,0.7907949686050415,-0.034108479817708336,-3.3878115812937417,4.9999999999994886e-05,1.5432028770446777,nan
13205,166.37393188476562,1.6683304107537797,1.6683304107537797,-1.502305229504903,2.1812487045923867,0.6789434750874838,-0.01690995693206787,-3.387855847676595,4.9999999999994886e-05,1.4769105911254883,nan
13206,166.3698272705078,1.6614776070480548,1.6614776070480548,-1.4703553120295207,2.1610535780588784,0.6906982660293579,-4.414717356363932e-05,-3.3878926436106362,4.9999999999994886e-05,1.470057487487793,nan
13207,166.3621368408203,1.7152764849969981,1.7152764849969981,-1.6282814145088196,2.322123090426127,0.6938416759173075,-0.07387022177378337,-3.3879411220550537,4.9999999999994886e-05,1.5238556861877441,nan
13208,166.37355041503906,1.5584726408725758,1.5584726408725758,-1.2236202359199524,1.8688224752744038,0.6452022393544515,0.11308427651723225,-3.387973149617513,4.9999999999994886e-05,1.367051601409912,nan
13209,166.3686065673828,1.6176403917581477,1.6176403917581477,-1.5237421592076619,2.0340967575709024,0.5103545983632406,-0.08689272403717041,-3.387990633646647,4.9999999999994886e-05,1.4262194633483887,nan
13210,166.35934448242188,1.6919921048218867,1.6919921048218867,-1.4706434607505798,2.2516956329345703,0.7810521721839905,0.020586093266805012,-3.38802440961202,4.9999999999994886e-05,1.5005712509155273,nan
13211,166.36659240722656,1.6193475485170374,1.6193475485170374,-1.4270170132319133,2.0389615297317505,0.6119445164998373,0.0007377465565999349,-3.3880574703216553,4.9999999999994886e-05,1.4279260635375977,nan
13212,166.3684844970703,1.6372935858307445,1.6372935858307445,-1.441537578900655,2.0905352433522544,0.6489976644515991,0.003008564313252767,-3.388084888458252,4.9999999999994886e-05,1.4458718299865723,nan
13213,166.3732452392578,1.4755232754036005,1.4755232754036005,-1.267052670319875,1.6489105025927226,0.3818578322728475,0.01452547311782837,-3.3881107171376548,4.9999999999994886e-05,1.2841014862060547,nan
13214,166.38758850097656,1.5303407874514905,1.5303407874514905,-1.387528896331787,1.7926987806955974,0.40516988436381024,-0.12098183234532674,-3.388124148050944,4.9999999999994886e-05,1.3389182090759277,nan
13215,166.3816375732422,1.4534730198328407,1.4534730198328407,-1.3603967825571697,1.5927579402923584,0.2323611577351888,-0.09409598509470622,-3.3881312211354575,4.9999999999994886e-05,1.2620506286621094,nan
13216,166.3721466064453,1.542977106036335,1.542977106036335,-1.3733340899149578,1.8264311750729878,0.4530970851580302,-0.013487617174784342,-3.3881308237711587,4.9999999999994886e-05,1.3515520095825195,nan
13217,166.37509155273438,1.516799366478531,1.516799366478531,-1.3231334884961445,1.7564478516578674,0.43331436316172284,0.002333998680114746,-3.388169844945272,4.9999999999994886e-05,1.3253684043884277,nan
13218,166.3927001953125,1.4156955619352294,1.4156955619352294,-1.2723747491836548,1.4987322092056274,0.22635746002197266,-0.05163443088531494,-3.388251225153605,4.9999999999994886e-05,1.2242608070373535,nan
13219,166.37049865722656,1.6717878523191538,1.6717878523191538,-1.5217450459798176,2.1913740634918213,0.6696290175120035,-0.034863789876302086,-3.3883164723714194,4.9999999999994886e-05,1.4803509712219238,nan
13220,166.37913513183594,1.5614493244128822,1.5614493244128822,-1.4313370784123738,1.8768975138664246,0.4455604354540507,-0.0893337329228719,-3.3883580366770425,4.9999999999994886e-05,1.3700108528137207,nan
13221,166.37286376953125,1.4789898184394752,1.4789898184394752,-1.3112627863883972,1.6577673355738323,0.346504549185435,-0.023457646369934082,-3.3883837858835855,4.9999999999994886e-05,1.287550449371338,nan
13222,166.37721252441406,1.522451243278626,1.522451243278626,-1.3527010281880696,1.7715802788734436,0.41887925068537396,-0.015898823738098145,-3.3884012699127197,4.9999999999994886e-05,1.3310117721557617,nan
13223,166.3787841796875,1.5966860690725244,1.5966860690725244,-1.461641748746236,1.9747083187103271,0.513066569964091,-0.09787415464719136,-3.3884164492289224,4.9999999999994886e-05,1.4052462577819824,nan
13224,166.37586975097656,1.5709291264165475,1.5709291264165475,-1.4098186294237773,1.9029831886291504,0.4931645592053731,-0.021546403566996258,-3.388428211212158,4.9999999999994886e-05,1.3794889450073242,nan
13225,166.3688507080078,1.549763826947774,1.549763826947774,-1.3792029023170471,1.845036228497823,0.46583332618077594,-0.01237038771311442,-3.3884402910868325,4.9999999999994886e-05,1.358323574066162,nan
13226,166.37034606933594,1.4975844783468508,1.4975844783468508,-1.3277390996615093,1.7060028115908306,0.3782637119293213,-0.015478253364562988,-3.388469934463501,4.9999999999994886e-05,1.3061437606811523,nan
13227,166.37445068359375,1.4984993431546723,1.4984993431546723,-1.3872719407081604,1.7083964943885803,0.3211245536804199,-0.06369948387145996,-3.388493458429972,4.9999999999994886e-05,1.3070588111877441,nan
13228,166.39637756347656,1.3898528561047678,1.3898528561047678,-1.2621336380640666,1.4361854592959087,0.17405182123184204,-0.08837135632832845,-3.3885159492492676,4.9999999999994886e-05,1.1984119415283203,nan
13229,166.36740112304688,1.5415750811392868,1.5415750811392868,-1.4208866556485493,1.8228548765182495,0.40196822086970013,-0.0702360471089681,-3.3885351022084556,4.9999999999994886e-05,1.3501338958740234,nan
13230,166.37420654296875,1.5200327844819632,1.5200327844819632,-1.3350714643796284,1.7651458978652954,0.43007443348566693,-0.00477453072865804,-3.3885610898335776,4.9999999999994886e-05,1.3285918235778809,nan
13231,166.38519287109375,1.4090073926403108,1.4090073926403108,-1.2893276611963909,1.4824565649032593,0.1931289037068685,-0.06438020865122478,-3.388611316680908,4.9999999999994886e-05,1.2175660133361816,nan
13232,166.3925018310547,1.341461799241111,1.341461799241111,-1.288324515024821,1.3224448362986247,0.03412032127380371,-0.3162511388460795,-3.3886424700419107,4.9999999999994886e-05,1.150019645690918,nan
13233,166.38778686523438,1.4811023720424357,1.4811023720424357,-1.2831297715504963,1.6627569595972698,0.37962718804677326,0.0062948862711588545,-3.388638178507487,4.9999999999994886e-05,1.2896533012390137,nan
13234,166.3661346435547,1.3930284263591068,1.3930284263591068,-1.1981181701024373,1.4435411890347798,0.24542301893234253,0.004500846068064372,-3.3886186281840005,4.9999999999994886e-05,1.2015681266784668,nan
13235,166.39341735839844,1.4190183231639666,1.4190183231639666,-1.2018385529518127,1.5067606767018635,0.30492212375005084,-0.03353126843770345,-3.388594150543213,4.9999999999994886e-05,1.2275519371032715,nan
13236,166.369384765625,1.4671506098999045,1.4671506098999045,-1.3204528093338013,1.6272931098937988,0.30684030055999756,-0.042745510737101235,-3.3885769844055176,4.9999999999994886e-05,1.2756810188293457,nan
13237,166.38397216796875,1.3925549780742248,1.3925549780742248,-1.2420194149017334,1.4425668319066365,0.20054741700490317,-0.03280520439147949,-3.3885711034139,4.9999999999994886e-05,1.2010841369628906,nan
13238,166.3751220703125,1.4387257388627506,1.4387257388627506,-1.1974396308263142,1.555621067682902,0.3581814368565877,0.0414043664932251,-3.3885746002197266,4.9999999999994886e-05,1.2472538948059082,nan
13239,166.38839721679688,1.3266985414963286,1.3266985414963286,-1.1489341060320537,1.288724919160207,0.13979081312815347,-0.011728326479593912,-3.388580322265625,4.9999999999994886e-05,1.1352252960205078,nan
13240,166.38455200195312,1.3320266611979765,1.3320266611979765,-1.1882163286209106,1.3008562326431274,0.1126399040222168,-0.04200339317321777,-3.388587156931559,4.9999999999994886e-05,1.1405539512634277,nan
13241,166.388916015625,1.2598662753563714,1.2598662753563714,-1.1308878064155579,1.1414572795232136,0.010569473107655844,-0.0790244738260905,-3.388599952061971,4.9999999999994886e-05,1.0683927536010742,nan
13242,166.38760375976562,1.3013711545358841,1.3013711545358841,-1.1177042325337727,1.2318647702534993,0.11416053771972656,-0.006909489631652832,-3.388624588648478,4.9999999999994886e-05,1.1098976135253906,nan
13243,166.38987731933594,1.2755479050185428,1.2755479050185428,-1.0881532430648804,1.1752021710077922,0.08704892794291179,-0.0037026405334472656,-3.388686736424764,4.9999999999994886e-05,1.0840740203857422,nan
13244,166.39251708984375,1.314372159093526,1.314372159093526,-1.1151054700215657,1.2608894109725952,0.14578394095102945,0.007216453552246094,-3.3887468179066977,4.9999999999994886e-05,1.1228976249694824,nan
13245,166.3899383544922,1.2746834441669153,1.2746834441669153,-1.0815009474754333,1.1733346184094746,0.09183367093404134,0.0015885432561238606,-3.388786554336548,4.9999999999994886e-05,1.0832090377807617,nan
13246,166.39305114746094,1.2122180179306878,1.2122180179306878,-1.1011228362719219,1.0419110258420308,-0.05921181042989095,-0.10434202353159587,-3.3888190587361655,4.9999999999994886e-05,1.0207428932189941,nan
13247,166.3847198486328,1.2697220956133268,1.2697220956133268,-1.0466886758804321,1.1626081864039104,0.1159195105234782,0.030780712763468426,-3.388853391011556,4.9999999999994886e-05,1.0782470703125,nan
13248,166.39724731445312,1.121759882158873,1.121759882158873,-0.9406929910182953,0.8654248118400574,-0.07526817917823792,-0.010269999504089355,-3.388878266016642,4.9999999999994886e-05,0.9302845001220703,nan
13249,166.38790893554688,1.2261837454556277,1.2261837454556277,-1.0283324122428894,1.0706192056337993,0.04228679339090983,0.006467183430989583,-3.3888916969299316,4.9999999999994886e-05,1.0347084999084473,nan
13250,166.39634704589844,1.1627929856015653,1.1627929856015653,-0.9682427148024241,0.9434558848539988,-0.024786829948425293,0.0032941102981567383,-3.3889029026031494,4.9999999999994886e-05,0.9713177680969238,nan
13251,166.39498901367188,1.1494922350073005,1.1494922350073005,-0.9999508162339529,0.9177940487861633,-0.0821567674477895,-0.05713081359863281,-3.3889124393463135,4.9999999999994886e-05,0.9580168724060059,nan
13252,166.38751220703125,1.2623484079207863,1.2623484079207863,-1.154499590396881,1.1467649340629578,-0.00773465633392334,-0.09140900770823161,-3.388922850290934,4.9999999999994886e-05,1.0708723068237305,nan
13253,166.39523315429688,1.2359840050224384,1.2359840050224384,-1.0695877869923909,1.090994417667389,0.021406630674997967,-0.030009667078653973,-3.388932704925537,4.9999999999994886e-05,1.0445079803466797,nan
13254,166.3955535888672,1.2355871637390718,1.2355871637390718,-1.0476203362147014,1.0901641647020976,0.04254382848739624,-0.00310822327931722,-3.3889463742574057,4.9999999999994886e-05,1.0441112518310547,nan
13255,166.39617919921875,1.1139440043942392,1.1139440043942392,-1.015229046344757,0.8509431481361389,-0.16428589820861816,-0.22051111857096353,-3.388965129852295,4.9999999999994886e-05,0.9224681854248047,nan
13256,166.37539672851562,1.3244521279124488,1.3244521279124488,-0.9123161633809408,1.283626099427541,0.37130993604660034,0.2351964513460795,-3.3889885743459067,4.9999999999994886e-05,1.1329755783081055,nan
13257,166.38775634765625,1.1400518913055193,1.1400518913055193,-0.9476785858472189,0.8997894525527954,-0.047889133294423424,-0.0001848141352335612,-3.3889965216318765,4.9999999999994886e-05,0.948575496673584,nan
13258,166.4000701904297,1.1470474477641297,1.1470474477641297,-0.9576189915339152,0.9131092925866445,-0.044509698947270714,-0.0021000305811564126,-3.388986905415853,4.9999999999994886e-05,0.9555706977844238,nan
13259,166.39805603027344,1.144631459996126,1.144631459996126,-0.9524588684240977,0.9084731737772623,-0.04398569464683533,0.0007327795028686523,-3.389073053995768,4.9999999999994886e-05,0.9531545639038086,nan
13260,166.39434814453125,1.2027598425312755,1.2027598425312755,-1.009420653184255,1.0226558844248455,0.013235231240590414,0.0020233790079752603,-3.3892887433369956,4.9999999999994886e-05,1.0112814903259277,nan
13261,166.40023803710938,1.1389420380133721,1.1389420380133721,-0.9455591638882955,0.8976672192414602,-0.04789194464683533,0.002030332883199056,-3.389447053273519,4.9999999999994886e-05,0.9474630355834961,nan
13262,166.4036865234375,1.1273516058162958,1.1273516058162958,-0.9402560790379842,0.8758422633012136,-0.06441381573677063,-0.000182191530863444,-3.3895552158355713,4.9999999999994886e-05,0.9358720779418945,nan
13263,166.40203857421875,1.0720938306351062,1.0720938306351062,-0.9041627049446106,0.775468776623408,-0.1286939283212026,-0.02561799685160319,-3.3896422386169434,4.9999999999994886e-05,0.8806133270263672,nan
13264,166.39527893066406,1.1727110818396875,1.1727110818396875,-0.8898406028747559,0.9628048737843832,0.07296427090962727,0.09904833634694417,-3.389704863230387,4.9999999999994886e-05,0.9812307357788086,nan
13265,166.40399169921875,0.981671974422759,0.981671974422759,-0.8037788967291514,0.6243975758552551,-0.17938132087389627,-0.017555952072143555,-3.389742453893026,4.9999999999994886e-05,0.7901906967163086,nan
13266,166.39697265625,1.096411321397425,1.096411321397425,-0.9233280718326569,0.8188946147759756,-0.10443345705668132,-0.019312620162963867,-3.389763037363688,4.9999999999994886e-05,0.9049301147460938,nan
13267,166.39645385742188,1.0920377046385832,1.0920377046385832,-0.9284159541130066,0.8109991153081259,-0.11741683880488078,-0.046448707580566406,-3.3897767066955566,4.9999999999994886e-05,0.9005560874938965,nan
13268,166.39227294921875,1.1325414655903574,1.1325414655903574,-0.9737247924009959,0.8855918049812317,-0.0881329874197642,-0.04044222831726074,-3.3897873560587564,4.9999999999994886e-05,0.9410600662231445,nan
13269,166.41485595703125,1.0666632260086637,1.0666632260086637,-0.8852654000123342,0.7659409046173096,-0.11932449539502461,-0.020550052324930828,-3.3897952238718667,4.9999999999994886e-05,0.8751816749572754,nan
13270,166.4135284423828,1.0823847068541903,1.0823847068541903,-0.8860119183858236,0.7937039136886597,-0.0923080046971639,3.341833750406901e-05,-3.3897927602132163,4.9999999999994886e-05,0.8909029960632324,nan
13271,166.39413452148438,1.1053795516640281,1.1053795516640281,-0.9414626061916351,0.8352064887682596,-0.10625611742337544,-0.0375362237294515,-3.3897815545399985,4.9999999999994886e-05,0.9138975143432617,nan
13272,166.39158630371094,1.0819631749484544,1.0819631749484544,-0.8808631896972656,0.7929445207118988,-0.08791866898536682,0.007559816042582194,-3.3897672494252524,4.9999999999994886e-05,0.8904809951782227,nan
13273,166.40771484375,1.104168246103007,1.104168246103007,-0.9105960925420126,0.8329837421576182,-0.07761235038439433,0.003044287363688151,-3.3897449175516763,4.9999999999994886e-05,0.9126858711242676,nan
13274,166.40045166015625,1.0405924395091086,1.0405924395091086,-0.8762030204137167,0.7209784289201101,-0.15522459149360657,-0.03515211741129557,-3.3897343476613364,4.9999999999994886e-05,0.8491096496582031,nan
13275,166.4051513671875,1.1165312713952786,1.1165312713952786,-0.9464953541755676,0.8557082712650299,-0.09078708291053772,-0.026112834612528484,-3.389732837677002,4.9999999999994886e-05,0.9250483512878418,nan
13276,166.39389038085938,1.1570426281864186,1.1570426281864186,-1.0617599089940388,0.9322644472122192,-0.12949546178181967,-0.1245193084081014,-3.3897318045298257,4.9999999999994886e-05,0.9655590057373047,nan
13277,166.39419555664062,1.2126986075107062,1.2126986075107062,-1.127270499865214,1.0425573587417603,-0.08471314112345378,-0.19698806603749594,-3.3897138436635337,4.9999999999994886e-05,1.0212101936340332,nan
13278,166.39625549316406,1.1467796955497829,1.1467796955497829,-0.9513363142808279,0.9122153719266256,-0.03912094235420227,0.00451509157816569,-3.389699141184489,4.9999999999994886e-05,0.9552793502807617,nan
13279,166.3827667236328,1.2513722690882643,1.2513722690882643,-1.1103072961171467,1.1230993668238323,0.012792070706685385,-0.04996442794799805,-3.389711538950602,4.9999999999994886e-05,1.0598607063293457,nan
13280,166.39076232910156,1.1941151271189772,1.1941151271189772,-1.014916479587555,1.0050957798957825,-0.009820699691772461,-0.012067953745524088,-3.3897265593210855,4.9999999999994886e-05,1.0025973320007324,nan
13281,166.3812713623047,1.310075344660754,1.310075344660754,-1.2260018984476726,1.251087745030721,0.025085846583048504,-0.12650394439697266,-3.389756520589193,4.9999999999994886e-05,1.1185541152954102,nan
13282,166.38706970214844,1.1325420171585083,1.1325420171585083,-0.9107493956883749,0.88529701034228,-0.02545238534609477,0.033623735109965004,-3.389765659968058,4.9999999999994886e-05,0.941016674041748,nan
13283,166.3817138671875,1.3060021742715704,1.3060021742715704,-1.1107433636983235,1.2419052322705586,0.1311618685722351,0.0035582780838012695,-3.389764388402303,4.9999999999994886e-05,1.114469051361084,nan
13284,166.38601684570312,1.2608651915134323,1.2608651915134323,-1.079211990038554,1.143389920393626,0.06417793035507202,-0.007440010706583659,-3.389770269393921,4.9999999999994886e-05,1.0693283081054688,nan
13285,166.38009643554688,1.2280801743615666,1.2280801743615666,-1.0589633385340373,1.0743763446807861,0.015413006146748861,-0.023258765538533527,-3.389798323313395,4.9999999999994886e-05,1.0365409851074219,nan
13286,166.38099670410156,1.2574413314826742,1.2574413314826742,-1.0664811730384827,1.1361202994982402,0.06963912645975749,-0.0004661083221435547,-3.3898250261942544,4.9999999999994886e-05,1.065901279449463,nan
13287,166.38766479492188,1.2530859891736505,1.2530859891736505,-1.0643509427706401,1.1268524328867595,0.06250149011611938,-0.0021990140279134116,-3.389894882837931,4.9999999999994886e-05,1.0615448951721191,nan
13288,166.3940887451172,1.173044144672682,1.173044144672682,-1.0514309803644817,0.9632349113623301,-0.08819606900215149,-0.11208971341451009,-3.390254497528076,4.9999999999994886e-05,0.981501579284668,nan
13289,166.38623046875,1.1445933134528032,1.1445933134528032,-0.9890925387541453,0.9082339704036713,-0.08085856835047404,-0.05280121167500814,-3.3906331857045493,4.9999999999994886e-05,0.9530467987060547,nan
13290,166.3820343017578,1.1997023269235052,1.1997023269235052,-1.0245688954989116,1.016335368156433,-0.008233527342478434,-0.019597689310709637,-3.390843709309896,4.9999999999994886e-05,1.0081534385681152,nan
13291,166.4001007080078,1.1050340297176307,1.1050340297176307,-0.9509658614794413,0.8344341715176901,-0.1165316899617513,-0.04516935348510742,-3.3909590244293213,4.9999999999994886e-05,0.9134840965270996,nan
13292,166.38983154296875,1.1384217740522191,1.1384217740522191,-0.9913402001063029,0.8965522746245066,-0.09478792548179626,-0.05499875545501709,-3.391022284825643,4.9999999999994886e-05,0.9468708038330078,nan
13293,166.4022674560547,1.1084804194931654,1.1084804194931654,-0.9340869088967642,0.8407522539297739,-0.09333465496699016,-0.03188669681549072,-3.391061623891195,4.9999999999994886e-05,0.9169297218322754,nan
13294,166.39305114746094,1.091389623586432,1.091389623586432,-0.9142540593942007,0.8097036480903625,-0.10455041130383809,-0.014794190724690756,-3.3910863399505615,4.9999999999994886e-05,0.8998384475708008,nan
13295,166.3868408203125,1.1209537669568832,1.1209537669568832,-0.9017989039421082,0.8637838562329611,-0.03801504770914713,0.03197610378265381,-3.391111453374227,4.9999999999994886e-05,0.9294028282165527,nan
13296,166.40403747558594,0.9819009225994382,0.9819009225994382,-0.8025334179401398,0.624648908774058,-0.17788450916608176,-0.01463623841603597,-3.3911298910776773,4.9999999999994886e-05,0.7903494834899902,nan
13297,166.39158630371094,1.1281164696238601,1.1281164696238601,-0.9161494870980581,0.8771516382694244,-0.03899784882863363,0.022186676661173504,-3.3911401430765786,4.9999999999994886e-05,0.9365649223327637,nan
13298,166.39219665527344,1.0905479813626704,1.0905479813626704,-0.9218843976656595,0.8081923027833303,-0.1136920948823293,-0.027422070503234863,-3.3911476929982505,4.9999999999994886e-05,0.8989963531494141,nan
13299,166.39413452148438,1.0463529354617074,1.0463529354617074,-0.8598616619904836,0.7306822041670481,-0.12917945782343546,-0.005519429842631022,-3.391158103942871,4.9999999999994886e-05,0.8548007011413574,nan
13300,166.39154052734375,1.2036987700308388,1.2036987700308388,-0.9820210337638855,1.0244380633036296,0.04241702953974406,0.03089296817779541,-3.3911654949188232,4.9999999999994886e-05,1.0121464729309082,nan
13301,166.40065002441406,1.021851192370205,1.021851192370205,-0.8262093265851339,0.6893942852814993,-0.13681504130363464,0.0051231781641642255,-3.3911688327789307,4.9999999999994886e-05,0.830298900604248,nan
13302,166.38357543945312,1.1320650109305082,1.1320650109305082,-0.9315859576066335,0.8845618069171906,-0.047024150689442955,0.009968996047973633,-3.391171455383301,4.9999999999994886e-05,0.9405126571655273,nan
