Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
2787,178.4437255859375,tensor(-7.9759),tensor(-7.9759),7.126686215400696,64.10618114471436,71.23286736011505,2.7483525574207306,0.7710537910461426,8.1e-06,-7.779809951782227,nan
2788,177.54676818847656,tensor(-7.8719),tensor(-7.8719),7.639358758926392,50.44147968292236,58.080838441848755,0.6216411292552948,0.7710671126842499,8.1e-06,-7.946071624755859,nan
2789,176.8099365234375,tensor(-7.7512),tensor(-7.7512),9.394966125488281,92.08549880981445,101.48046493530273,0.2294914871454239,0.7710790932178497,8.1e-06,-9.052581787109375,nan
2790,177.02664184570312,tensor(-7.7811),tensor(-7.7811),8.574536561965942,54.591562271118164,63.166098833084106,0.5035991296172142,0.771090179681778,8.1e-06,-7.128849029541016,nan
2791,176.74249267578125,tensor(-7.8012),tensor(-7.8012),7.52291214466095,59.42830562591553,66.95121777057648,1.411521166563034,0.7711045145988464,8.1e-06,-8.26875114440918,nan
2792,177.21238708496094,tensor(-7.7787),tensor(-7.7787),6.954349756240845,57.106492042541504,64.06084179878235,1.6230088844895363,0.7711187303066254,8.1e-06,-7.582557678222656,nan
2793,178.44065856933594,tensor(-7.8990),tensor(-7.8990),8.671711206436157,96.13586044311523,104.80757164955139,1.8909676223993301,0.7711343020200729,8.1e-06,-9.45948600769043,nan
2794,177.25733947753906,tensor(-7.8627),tensor(-7.8627),7.531914949417114,101.38338661193848,108.91530156135559,0.41428111493587494,0.771149292588234,8.1e-06,-8.218393325805664,nan
2795,177.0336456298828,tensor(-7.8601),tensor(-7.8601),6.902533769607544,44.26483106613159,51.167364835739136,3.096399247646332,0.7711613327264786,8.1e-06,-7.3058929443359375,nan
2796,177.1692352294922,tensor(-7.7819),tensor(-7.7819),6.261102914810181,39.77571678161621,46.03681969642639,0.5676452592015266,0.7711751163005829,8.1e-06,-6.515724182128906,nan
2797,177.96604919433594,tensor(-7.7984),tensor(-7.7984),9.78634512424469,69.81255912780762,79.59890425205231,0.4406108483672142,0.771189495921135,8.1e-06,-7.885862350463867,nan
2798,178.32510375976562,tensor(-7.9868),tensor(-7.9868),6.39971137046814,40.63643169403076,47.0361430644989,2.1787297427654266,0.77120640873909,8.1e-06,-6.219354629516602,nan
2799,177.96694946289062,tensor(-7.9015),tensor(-7.9015),8.937196016311646,83.26119804382324,92.19839406013489,0.9304206520318985,0.7712205946445465,8.1e-06,-8.474451065063477,nan
2800,176.3668212890625,tensor(-7.7899),tensor(-7.7899),8.804471492767334,74.44178199768066,83.246253490448,1.5900613516569138,0.7712407261133194,8.1e-06,-7.587314605712891,nan
2801,176.87216186523438,tensor(-7.9183),tensor(-7.9183),6.974534511566162,62.265563011169434,69.2400975227356,3.08624267578125,0.7712665647268295,8.1e-06,-7.749483108520508,nan
2802,178.41387939453125,tensor(-7.9952),tensor(-7.9952),11.861685395240784,69.02447128295898,80.88615667819977,2.7788063287734985,0.7712873071432114,8.1e-06,-7.564088821411133,nan
2803,176.6877899169922,tensor(-7.8375),tensor(-7.8375),7.312682867050171,53.777212142944336,61.08989500999451,0.38632750511169434,0.7713073194026947,8.1e-06,-8.03868293762207,nan
2804,176.44761657714844,tensor(-7.6526),tensor(-7.6526),7.581143736839294,62.16711616516113,69.74825990200043,3.097813591361046,0.7713229358196259,8.1e-06,-8.128799438476562,nan
2805,176.99575805664062,tensor(-7.7557),tensor(-7.7557),6.778432369232178,57.38799571990967,64.16642808914185,2.342786192893982,0.7713341563940048,8.1e-06,-7.442325592041016,nan
2806,177.04356384277344,tensor(-7.8883),tensor(-7.8883),10.022851467132568,94.05521583557129,104.07806730270386,1.9792210906744003,0.7713451981544495,8.1e-06,-9.698396682739258,nan
2807,177.22714233398438,tensor(-7.7566),tensor(-7.7566),7.1848286390304565,51.12176036834717,58.306589007377625,1.2204347252845764,0.7713568210601807,8.1e-06,-7.411764144897461,nan
2808,177.5086212158203,tensor(-7.8403),tensor(-7.8403),8.36945641040802,52.96355438232422,61.33301079273224,0.2025579810142517,0.7713667750358582,8.1e-06,-8.009370803833008,nan
2809,176.65475463867188,tensor(-7.7922),tensor(-7.7922),8.052242517471313,60.617238998413086,68.6694815158844,2.3633488044142723,0.7713788747787476,8.1e-06,-7.770452499389648,nan
2810,176.80743408203125,tensor(-7.7575),tensor(-7.7575),6.689095973968506,42.73081588745117,49.41991186141968,2.9999985694885254,0.771394744515419,8.1e-06,-7.432329177856445,nan
2811,178.12344360351562,tensor(-7.9025),tensor(-7.9025),34.96737289428711,52.09846305847168,87.06583595275879,-1.036796361207962,0.7714104950428009,8.1e-06,-7.401845932006836,nan
2812,177.3837890625,tensor(-7.8216),tensor(-7.8216),16.56160879135132,55.71439075469971,72.27599954605103,-0.2973366528749466,0.771426722407341,8.1e-06,-7.498619079589844,nan
2813,176.93865966796875,tensor(-7.7677),tensor(-7.7677),9.51345419883728,47.873703956604004,57.387158155441284,0.7631834298372269,0.77144356071949,8.1e-06,-6.380704879760742,nan
2814,177.71360778808594,tensor(-7.8175),tensor(-7.8175),14.78461480140686,55.89371299743652,70.67832779884338,0.5109766870737076,0.7714568674564362,8.1e-06,-8.59208869934082,nan
2815,177.3291015625,tensor(-7.7414),tensor(-7.7414),7.4254796504974365,58.07115840911865,65.49663805961609,2.221464455127716,0.7714771181344986,8.1e-06,-7.754453659057617,nan
2816,177.70213317871094,tensor(-7.8498),tensor(-7.8498),11.454173564910889,48.3385009765625,59.79267454147339,-0.21854489296674728,0.7714980095624924,8.1e-06,-7.172943115234375,nan
2817,178.33450317382812,tensor(-7.9304),tensor(-7.9304),6.711658358573914,62.610809326171875,69.32246768474579,1.4249345064163208,0.7715127915143967,8.1e-06,-7.249042510986328,nan
2818,178.07728576660156,tensor(-7.7883),tensor(-7.7883),6.32369065284729,41.05888748168945,47.38257813453674,2.0364732444286346,0.7715239226818085,8.1e-06,-6.203449249267578,nan
2819,177.66883850097656,tensor(-7.9043),tensor(-7.9043),10.036498785018921,61.934943199157715,71.97144198417664,0.6125327572226524,0.7715342044830322,8.1e-06,-8.755006790161133,nan
2820,177.0393524169922,tensor(-7.8859),tensor(-7.8859),8.175546169281006,81.72096061706543,89.89650678634644,1.5961694121360779,0.7715609669685364,8.1e-06,-8.521659851074219,nan
2821,177.78640747070312,tensor(-7.8754),tensor(-7.8754),10.048098683357239,75.6313591003418,85.67945778369904,0.011181298643350601,0.7715893983840942,8.1e-06,-8.878406524658203,nan
2822,177.91693115234375,tensor(-7.8917),tensor(-7.8917),7.392600774765015,55.2513313293457,62.64393210411072,0.6387182772159576,0.7716154009103775,8.1e-06,-7.465391159057617,nan
2823,177.49595642089844,tensor(-7.8553),tensor(-7.8553),6.865470051765442,59.23753547668457,66.10300552845001,0.37774066627025604,0.7716437876224518,8.1e-06,-7.212123870849609,nan
2824,178.2051239013672,tensor(-7.9098),tensor(-7.9098),7.520449757575989,48.44035243988037,55.96080219745636,0.3908866196870804,0.7716733366250992,8.1e-06,-7.593793869018555,nan
2825,178.17906188964844,tensor(-7.8997),tensor(-7.8997),8.712480783462524,64.05305290222168,72.7655336856842,3.104796901345253,0.7717009037733078,8.1e-06,-8.55099105834961,nan
2826,178.63470458984375,tensor(-7.9031),tensor(-7.9031),5.306495308876038,36.251845359802246,41.558340668678284,1.4318909868597984,0.7717232257127762,8.1e-06,-5.846296310424805,nan
2827,175.9829559326172,tensor(-7.7022),tensor(-7.7022),12.061328649520874,56.082515716552734,68.14384436607361,2.642935886979103,0.7717384994029999,8.1e-06,-6.954565048217773,nan
2828,177.37661743164062,tensor(-7.8897),tensor(-7.8897),7.204538106918335,64.36530685424805,71.56984496116638,1.537994995713234,0.7717505991458893,8.1e-06,-7.167774200439453,nan
2829,177.4302215576172,tensor(-7.9105),tensor(-7.9105),13.29062557220459,65.06362342834473,78.35424900054932,-0.1137395054101944,0.7717633992433548,8.1e-06,-7.217283248901367,nan
2830,177.1494598388672,tensor(-7.9371),tensor(-7.9371),8.512484550476074,78.10385513305664,86.61633968353271,3.352730467915535,0.7717742174863815,8.1e-06,-8.298662185668945,nan
2831,177.1139373779297,tensor(-7.8383),tensor(-7.8383),8.814444303512573,78.14988708496094,86.96433138847351,1.0899482667446136,0.7717881351709366,8.1e-06,-9.720638275146484,nan
2832,176.6739959716797,tensor(-7.8702),tensor(-7.8702),7.099486589431763,53.51778602600098,60.61727261543274,1.463508889079094,0.7718004435300827,8.1e-06,-7.362764358520508,nan
2833,176.80496215820312,tensor(-7.7604),tensor(-7.7604),10.85819387435913,132.8538761138916,143.71206998825073,1.4827126413583755,0.7718100547790527,8.1e-06,-10.953729629516602,nan
2834,177.1578826904297,tensor(-7.8187),tensor(-7.8187),18.313551425933838,65.13516330718994,83.44871473312378,0.3991091325879097,0.7718210816383362,8.1e-06,-9.45355224609375,nan
2835,177.8408203125,tensor(-7.7893),tensor(-7.7893),21.769562125205994,55.29887390136719,77.06843602657318,0.1683134064078331,0.7718447297811508,8.1e-06,-7.394905090332031,nan
2836,176.66026306152344,tensor(-7.8652),tensor(-7.8652),8.005900382995605,62.77741718292236,70.78331756591797,2.2414700984954834,0.7718642204999924,8.1e-06,-7.989423751831055,nan
2837,178.3400421142578,tensor(-8.0321),tensor(-8.0321),7.287530899047852,49.15780544281006,56.44533634185791,3.17829829454422,0.7718786001205444,8.1e-06,-7.573698043823242,nan
2838,178.2265167236328,tensor(-7.8643),tensor(-7.8643),6.355807900428772,38.089468479156494,44.445276379585266,1.3070131242275238,0.7718966156244278,8.1e-06,-6.394691467285156,nan
2839,177.03126525878906,tensor(-7.8041),tensor(-7.8041),9.061176538467407,62.142513275146484,71.20368981361389,1.3889717757701874,0.7719191759824753,8.1e-06,-8.380592346191406,nan
2840,175.97413635253906,tensor(-7.6224),tensor(-7.6224),6.42695677280426,42.4446907043457,48.87164747714996,4.005472093820572,0.7719357460737228,8.1e-06,-6.534923553466797,nan
2841,178.34068298339844,tensor(-7.8243),tensor(-7.8243),21.062009811401367,80.04683113098145,101.10884094238281,0.6785811930894852,0.77194644510746,8.1e-06,-8.149065017700195,nan
2842,177.47381591796875,tensor(-7.8461),tensor(-7.8461),7.022416710853577,76.4517593383789,83.47417604923248,0.8212575390934944,0.7719534039497375,8.1e-06,-7.733356475830078,nan
2843,178.30946350097656,tensor(-7.9500),tensor(-7.9500),5.71986448764801,45.93085765838623,51.65072214603424,1.2836250960826874,0.7719605267047882,8.1e-06,-5.482425689697266,nan
2844,177.36634826660156,tensor(-7.8879),tensor(-7.8879),10.377285957336426,59.11457061767578,69.4918565750122,0.0699661374092102,0.7719739228487015,8.1e-06,-8.676874160766602,nan
2845,176.94232177734375,tensor(-7.8167),tensor(-7.8167),7.446919560432434,58.851908683776855,66.29882824420929,1.5290568172931671,0.7719897031784058,8.1e-06,-7.801612854003906,nan
2846,178.1244354248047,tensor(-7.8880),tensor(-7.8880),7.952610015869141,57.88789463043213,65.84050464630127,0.7447277307510376,0.7720076441764832,8.1e-06,-7.501972198486328,nan
2847,180.1652374267578,tensor(-8.0424),tensor(-8.0424),6.72204065322876,77.20994186401367,83.93198251724243,9.1319580078125,0.7720217406749725,8.1e-06,-7.4389801025390625,nan
2848,176.80880737304688,tensor(-7.8128),tensor(-7.8128),53.225897789001465,114.67534637451172,167.90124416351318,-0.2899036258459091,0.7720562517642975,8.1e-06,-10.141347885131836,nan
2849,179.13308715820312,tensor(-8.0278),tensor(-8.0278),10.463785648345947,122.2672119140625,132.73099756240845,2.4613425880670547,0.7721137404441833,8.1e-06,-10.109270095825195,nan
2850,177.7315216064453,tensor(-7.9162),tensor(-7.9162),12.609203577041626,55.15791893005371,67.76712250709534,0.7541267424821854,0.7721521854400635,8.1e-06,-7.747554779052734,nan
2851,177.7860870361328,tensor(-7.9177),tensor(-7.9177),11.976223468780518,51.60204792022705,63.57827138900757,-0.23925859108567238,0.7721844166517258,8.1e-06,-8.033008575439453,nan
2852,177.23876953125,tensor(-7.7684),tensor(-7.7684),8.124457955360413,68.17329978942871,76.29775774478912,1.0422510355710983,0.7722115218639374,8.1e-06,-8.04417610168457,nan
2853,177.7644500732422,tensor(-7.9022),tensor(-7.9022),5.101121664047241,30.408474922180176,35.50959658622742,0.4389978125691414,0.772234320640564,8.1e-06,-5.077747344970703,nan
2854,177.72328186035156,tensor(-7.9262),tensor(-7.9262),8.35719609260559,83.05035781860352,91.4075539112091,0.4431896507740021,0.7722523063421249,8.1e-06,-8.546817779541016,nan
2855,178.1108856201172,tensor(-7.9485),tensor(-7.9485),25.74447727203369,99.4758243560791,125.2203016281128,0.20297926664352417,0.7722700238227844,8.1e-06,-8.569047927856445,nan
2856,176.7561492919922,tensor(-7.9237),tensor(-7.9237),5.107868194580078,33.21425485610962,38.3221230506897,3.4351332783699036,0.7722965180873871,8.1e-06,-5.675409317016602,nan
2857,177.25448608398438,tensor(-7.8507),tensor(-7.8507),25.68090534210205,34.64379596710205,60.3247013092041,-1.0044196248054504,0.7723187804222107,8.1e-06,-6.150941848754883,nan
2858,177.32223510742188,tensor(-7.8936),tensor(-7.8936),7.164764404296875,42.28004169464111,49.44480609893799,0.49555953592061996,0.7723386883735657,8.1e-06,-7.299228668212891,nan
2859,177.76080322265625,tensor(-7.8271),tensor(-7.8271),5.854116439819336,28.885374546051025,34.73949098587036,1.5086729526519775,0.7723540663719177,8.1e-06,-6.232017517089844,nan
2860,177.771484375,tensor(-7.8834),tensor(-7.8834),8.087613463401794,58.33521842956543,66.42283189296722,1.0246390402317047,0.7723672538995743,8.1e-06,-8.024543762207031,nan
2861,178.28506469726562,tensor(-7.8006),tensor(-7.8006),4.309713840484619,10.117697954177856,14.427411794662476,3.583678364753723,0.7723787575960159,8.1e-06,-3.8193206787109375,nan
2862,178.47720336914062,tensor(-7.9109),tensor(-7.9109),9.528836727142334,102.6332950592041,112.16213178634644,1.1491876728832722,0.7723873853683472,8.1e-06,-9.742755889892578,nan
2863,176.63015747070312,tensor(-7.7694),tensor(-7.7694),7.192512512207031,38.40199661254883,45.59450912475586,1.1970380544662476,0.7723984122276306,8.1e-06,-7.929088592529297,nan
2864,178.1951904296875,tensor(-7.8642),tensor(-7.8642),10.17248797416687,100.08052253723145,110.25301051139832,1.5200118124485016,0.7724071890115738,8.1e-06,-8.399736404418945,nan
2865,175.82626342773438,tensor(-7.7018),tensor(-7.7018),11.311839580535889,46.86593532562256,58.17777490615845,1.3796939551830292,0.7724155783653259,8.1e-06,-7.119014739990234,nan
2866,176.9921112060547,tensor(-7.7744),tensor(-7.7744),6.944701671600342,79.13164138793945,86.0763430595398,1.6957187801599503,0.7724236845970154,8.1e-06,-7.716335296630859,nan
2867,177.17877197265625,tensor(-7.9225),tensor(-7.9225),7.878444671630859,57.767727851867676,65.64617252349854,2.0500008314847946,0.772429496049881,8.1e-06,-7.529335021972656,nan
2868,176.33311462402344,tensor(-7.6357),tensor(-7.6357),5.146885395050049,30.142640590667725,35.28952598571777,6.751530051231384,0.7724335342645645,8.1e-06,-5.718761444091797,nan
2869,177.7697296142578,tensor(-7.8211),tensor(-7.8211),6.0882169008255005,50.21077632904053,56.29899322986603,2.0416387766599655,0.7724365144968033,8.1e-06,-6.427585601806641,nan
2870,178.1941680908203,tensor(-7.8114),tensor(-7.8114),6.121579647064209,48.587586402893066,54.709166049957275,2.7702320218086243,0.7724396288394928,8.1e-06,-6.589151382446289,nan
2871,177.97817993164062,tensor(-7.7455),tensor(-7.7455),6.462085723876953,46.74095630645752,53.20304203033447,4.867887020111084,0.7724442183971405,8.1e-06,-7.180095672607422,nan
2872,177.2216033935547,tensor(-7.8715),tensor(-7.8715),8.075069427490234,77.49947357177734,85.57454299926758,0.7443297728896141,0.7724489122629166,8.1e-06,-8.765344619750977,nan
2873,177.6370086669922,tensor(-7.8297),tensor(-7.8297),10.017035245895386,58.514230728149414,68.5312659740448,0.15652509778738022,0.7724551409482956,8.1e-06,-7.692461013793945,nan
2874,176.40487670898438,tensor(-7.7444),tensor(-7.7444),5.025444984436035,27.55085277557373,32.576297760009766,2.3073370158672333,0.7724628448486328,8.1e-06,-5.583827972412109,nan
2875,176.93968200683594,tensor(-7.8497),tensor(-7.8497),8.15941333770752,87.26873207092285,95.42814540863037,1.3393027633428574,0.7724691778421402,8.1e-06,-9.026578903198242,nan
2876,177.93173217773438,tensor(-7.8808),tensor(-7.8808),10.057494401931763,74.45850086212158,84.51599526405334,0.5515381842851639,0.7724744975566864,8.1e-06,-8.235214233398438,nan
2877,175.7096405029297,tensor(-7.7832),tensor(-7.7832),4.8648834228515625,24.676064491271973,29.540947914123535,4.37761726975441,0.7724803388118744,8.1e-06,-5.405426025390625,nan
2878,176.26792907714844,tensor(-7.8306),tensor(-7.8306),8.652223229408264,79.52212715148926,88.17435038089752,3.3703707456588745,0.7724849879741669,8.1e-06,-8.646329879760742,nan
2879,177.00941467285156,tensor(-7.8758),tensor(-7.8758),12.565947532653809,61.237478256225586,73.8034257888794,1.9133842214941978,0.7724902629852295,8.1e-06,-8.469078063964844,nan
2880,178.01101684570312,tensor(-7.8373),tensor(-7.8373),8.124737024307251,70.12646579742432,78.25120282173157,1.2235921621322632,0.7725032269954681,8.1e-06,-8.627460479736328,nan
2881,178.44924926757812,tensor(-7.8806),tensor(-7.8806),9.275037050247192,62.26052284240723,71.53555989265442,0.8719771653413773,0.772515594959259,8.1e-06,-7.506446838378906,nan
2882,177.84475708007812,tensor(-7.7898),tensor(-7.7898),9.836757183074951,61.32866859436035,71.1654257774353,2.2248127460479736,0.7725271880626678,8.1e-06,-7.082918167114258,nan
2883,177.51573181152344,tensor(-7.7995),tensor(-7.7995),18.61571216583252,52.21813488006592,70.83384704589844,0.244898721575737,0.7725409418344498,8.1e-06,-7.242521286010742,nan
2884,175.79031372070312,tensor(-7.7490),tensor(-7.7490),8.458080291748047,75.45339775085449,83.91147804260254,2.80739763379097,0.7725534588098526,8.1e-06,-9.397867202758789,nan
2885,178.56883239746094,tensor(-7.9290),tensor(-7.9290),40.079341650009155,31.79015588760376,71.86949753761292,1.6125365495681763,0.7725625038146973,8.1e-06,-5.998653411865234,nan
2886,178.67724609375,tensor(-7.9100),tensor(-7.9100),7.714240670204163,59.90938854217529,67.62362921237946,1.6239537745714188,0.7725695222616196,8.1e-06,-8.297830581665039,nan
