Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
150,174.30067443847656,1.3205970177783362,1.3205970177783362,-1.323849896589915,1.7424092491467793,0.41855935255686444,-0.0028776427110036216,0.7095196942488352,5e-05,1.3200396299362183,nan
151,175.45895385742188,-0.37527267532123015,-0.37527267532123015,0.37402815123399097,0.14126785596211752,0.5152960071961085,0.004862288633982341,0.7094718217849731,5e-05,-0.3758326470851898,nan
152,174.78781127929688,0.4479611190163214,0.4479611190163214,-0.44709549347559613,0.20014466096957526,-0.24695083250602087,0.0006833473841349283,0.7094019055366516,5e-05,0.447399765253067,nan
153,174.36512756347656,0.508391129284986,0.508391129284986,-0.5079368650913239,0.2578324278195699,-0.25010443727175397,-0.00021511813004811606,0.7092930575211843,5e-05,0.5078275799751282,nan
154,174.5795135498047,-0.27600742806444245,-0.27600742806444245,0.2767484386761983,0.07652243599295616,0.35327087466915447,-0.0006256401538848877,0.7091391980648041,5e-05,-0.27657532691955566,nan
155,174.21153259277344,0.4145749531441058,0.4145749531441058,-0.4140247404575348,0.17136851946512857,-0.24265622099240622,-5.035102367401123e-05,0.7090325852235159,5e-05,0.4140038788318634,nan
156,174.02488708496094,1.0841844846336592,1.0841844846336592,-1.0835397640864055,1.1741021672884624,0.09056240320205688,6.533910830815633e-05,0.7089249094327291,5e-05,1.0836105346679688,nan
157,173.29348754882812,2.110260921353542,2.110260921353542,-2.1157915592193604,4.450573285420735,2.3347817262013755,-0.0028835684061050415,0.7088248531023661,5e-05,2.1096832752227783,nan
158,174.33412170410156,0.8625509217237932,0.8625509217237932,-0.8624838590621948,0.7428985138734182,-0.11958534518877666,-0.0005955894788106283,0.7087519963582357,5e-05,0.8619701862335205,nan
159,175.0006103515625,0.20626791019399182,0.20626791019399182,-0.20548798888921738,0.04227581744392713,-0.16321217144529024,0.0009503116210301717,0.7086019317309061,5e-05,0.2056826651096344,nan
160,174.85446166992188,-0.4219332988615461,-0.4219332988615461,0.4221295913060506,0.17856483409802118,0.6006944254040718,0.0009330809116363525,0.708498626947403,5e-05,-0.42252349853515625,nan
161,174.58665466308594,1.3771594746009606,1.3771594746009606,-1.3790313800175984,1.8948627710342407,0.5158313910166422,-0.0017800182104110718,0.7084493239720663,5e-05,1.3765664100646973,nan
162,173.40916442871094,1.0360264920570077,1.0360264920570077,-1.036656677722931,1.072041094303131,0.035384416580200195,-0.0011401474475860596,0.7084679504235586,5e-05,1.0354315042495728,nan
163,174.1080780029297,0.5445040513231068,0.5445040513231068,-0.5436853369077047,0.2957650075356166,-0.2479203293720881,0.0004079490900039673,0.70858367284139,5e-05,0.5439061522483826,nan
164,173.4373016357422,1.7405515946138057,1.7405515946138057,-1.7416298190752666,3.027179797490438,1.2855499784151714,-0.0009640753269195557,0.7086104452610016,5e-05,1.7399487495422363,nan
165,175.23348999023438,-1.1977936658116906,-1.1977936658116906,1.1922110716501872,1.4362621704737346,2.628473242123922,0.005186428626378377,0.7086224754651388,5e-05,-1.1984013319015503,nan
166,173.87399291992188,1.389506094296848,1.389506094296848,-1.3923039237658184,1.9289613366127014,0.5366574128468832,-0.002446591854095459,0.7086113095283508,5e-05,1.388896107673645,nan
167,174.4142608642578,0.5644731963863808,0.5644731963863808,-0.5636705259482065,0.3178841422001521,-0.2457863837480545,0.0003383109966913859,0.708553542693456,5e-05,0.5638612508773804,nan
168,173.69151306152344,2.141715744794788,2.141715744794788,-2.1440171003341675,4.584043900171916,2.440026799837748,-0.0013609230518341064,0.7084081768989563,5e-05,2.141099691390991,nan
169,173.85850524902344,1.0898334891443358,1.0898334891443358,-1.0903480648994446,1.1862775484720867,0.09592948357264201,-0.0010371853907903035,0.7083061933517456,5e-05,1.0892133712768555,nan
170,174.63023376464844,0.05582351427484252,0.05582351427484252,-0.055137937888503075,0.0030415875371545553,-0.05209635035134852,0.0011199514071146648,0.7082216143608093,5e-05,0.05519971251487732,nan
171,174.75547790527344,1.1656414564428452,1.1656414564428452,-1.165358265240987,1.3571527401606243,0.19179447491963705,-0.00029411911964416504,0.7081615428129832,5e-05,1.1650142669677734,nan
172,174.91758728027344,1.2186221951882141,1.2186221951882141,-1.2197331190109253,1.483391563097636,0.26365844408671063,-0.0014072209596633911,0.7081779539585114,5e-05,1.217991590499878,nan
173,174.2716064453125,0.4303951971681738,0.4303951971681738,-0.4295448611179988,0.18465084582567215,-0.2448940152923266,0.0005042850971221924,0.7082509299119314,5e-05,0.4297613799571991,nan
174,173.83120727539062,1.2813283545333107,1.2813283545333107,-1.2811633149782817,1.6400274236996968,0.3588641087214152,-0.0003687342007954915,0.7082439760367075,5e-05,1.2806906700134277,nan
175,173.6735382080078,1.2897384493629191,1.2897384493629191,-1.290997842947642,1.6616457104682922,0.3706478675206502,-0.00146751602490743,0.7082095046838125,5e-05,1.2890969514846802,nan
176,174.1788787841797,0.3372987579149392,0.3372987579149392,-0.3364442090193431,0.11330312862992287,-0.22314108038942018,0.0006236781676610311,0.7081771790981293,5e-05,0.33665379881858826,nan
177,174.4639892578125,-0.7330587534086472,-0.7330587534086472,0.7330105304718018,0.5383813083171844,1.2713918387889862,0.0009511162837346395,0.708126574754715,5e-05,-0.7337072491645813,nan
178,174.4461212158203,-0.4237267952944167,-0.4237267952944167,0.4230904181798299,0.18010634183883667,0.6031967600186666,0.0030438502629597983,0.7080736458301544,5e-05,-0.4243776202201843,nan
179,174.2561492919922,0.8759140352520128,0.8759140352520128,-0.8756834665934244,0.7660142779350281,-0.10966918865839641,-0.0004806419213612874,0.707988033692042,5e-05,0.8752626180648804,nan
180,174.00326538085938,1.2837213722869392,1.2837213722869392,-1.2859148979187012,1.646052360534668,0.3601374626159668,-0.0022163838148117065,0.7077607909838358,5e-05,1.2830657958984375,nan
181,175.19830322265625,0.31787857955575616,0.31787857955575616,-0.31687526901563007,0.10058536008000374,-0.21628990893562636,0.0010926475127538045,0.7075906097888947,5e-05,0.3172175884246826,nan
182,174.6008758544922,0.1101053471444906,0.1101053471444906,-0.10951070487499237,0.01196469288940231,-0.09754601198559006,-0.0006481607755025228,0.7075549364089966,5e-05,0.10943973064422607,nan
183,173.80116271972656,1.7062760855955805,1.7062760855955805,-1.7044440905253093,2.9089423418045044,1.204498251279195,0.0006818622350692749,0.7075265645980835,5e-05,1.7056065797805786,nan
184,173.6905517578125,1.2575190162364547,1.2575190162364547,-1.258010983467102,1.5795625646909077,0.3215515812238057,-0.0009232163429260254,0.7074975768725077,5e-05,1.2568464279174805,nan
185,174.9495391845703,0.5885266621839536,0.5885266621839536,-0.5877416928609213,0.3454930732647578,-0.24224861959616342,0.00018832087516784668,0.7074925005435944,5e-05,0.5878511667251587,nan
186,174.0539093017578,1.230002028118976,1.230002028118976,-1.2295762499173482,1.5110267003377278,0.28145045042037964,-0.00020733972390492758,0.7075448433558146,5e-05,1.2293212413787842,nan
187,174.29666137695312,0.5369816204287998,0.5369816204287998,-0.5362535119056702,0.28752724826335907,-0.2487262636423111,7.759034633636475e-05,0.707522859176,5e-05,0.5362951159477234,nan
188,173.78199768066406,1.5443041483079107,1.5443041483079107,-1.543723185857137,2.382502873738607,0.8387796878814697,-7.210671901702881e-05,0.7074089348316193,5e-05,1.543611764907837,nan
189,174.79446411132812,0.4053430349165098,0.4053430349165098,-0.4046190132697423,0.16368702550729117,-0.24093198776245117,6.545086701711018e-05,0.7073118686676025,5e-05,0.40464547276496887,nan
190,175.01385498046875,-0.06272110531134646,-0.06272110531134646,0.06342738742629687,0.004028272892658909,0.06745566031895578,-6.519754727681477e-05,0.7072351078192393,5e-05,-0.06342324614524841,nan
191,175.21255493164062,-0.22961279380885158,-0.22961279380885158,0.22982597599426904,0.0530514158308506,0.2828773918251197,0.0021450320879618325,0.7071839968363444,5e-05,-0.230317622423172,nan
192,173.94906616210938,1.1856193619199755,1.1856193619199755,-1.1866711974143982,1.4039943218231201,0.21732312440872192,-0.0014799113074938457,0.7071274916330973,5e-05,1.184913992881775,nan
193,174.72201538085938,0.2940741742687767,0.2940741742687767,-0.29309144616127014,0.08604613939921062,-0.20704530676205954,0.0009431143601735433,0.7070465683937073,5e-05,0.2933676242828369,nan
194,174.22366333007812,0.17125329974768624,0.17125329974768624,-0.17066545287768045,0.029072264830271404,-0.14159318804740906,-0.0007090518871943156,0.7069644927978516,5e-05,0.1705443561077118,nan
195,174.2964630126953,1.36422509159146,1.36422509159146,-1.3628360231717427,1.8590614000956218,0.49622537692387897,0.0004971971114476522,0.7068965236345927,5e-05,1.363513469696045,nan
196,174.22715759277344,1.5851865369014606,1.5851865369014606,-1.5868794719378154,2.5104322830835977,0.9235528111457825,-0.0015163968006769817,0.7068382402261099,5e-05,1.5844719409942627,nan
197,173.75201416015625,1.9109927296961897,1.9109927296961897,-1.917471985022227,3.649030605951945,1.731558620929718,-0.003756468494733175,0.7067979971567789,5e-05,1.9102755784988403,nan
198,174.3946990966797,0.7862637338384781,0.7862637338384781,-0.7857268949349722,0.6168901026248932,-0.16883679231007895,-0.0002313305934270223,0.7066649297873179,5e-05,0.7855442762374878,nan
199,175.11912536621094,-0.3297316503357469,-0.3297316503357469,0.3290828764438629,0.10932623346646626,0.43840910991032916,0.0042008111874262495,0.7061950067679087,5e-05,-0.3304625451564789,nan
200,174.1338348388672,0.5750034437557137,0.5750034437557137,-0.5740578174591064,0.3296429713567098,-0.24441484610239664,0.00035487115383148193,0.7058315575122833,5e-05,0.5742610096931458,nan
201,174.28668212890625,0.6232150335075426,0.6232150335075426,-0.6226429541905721,0.38731170694033307,-0.23533124725023905,-0.0002870112657546997,0.7055213451385498,5e-05,0.6224642395973206,nan
202,173.42091369628906,1.3937939159479635,1.3937939159479635,-1.3922888437906902,1.9402395288149517,0.5479506850242615,0.0005362406373023987,0.7052192191282908,5e-05,1.3930343389511108,nan
203,173.7965850830078,1.4755323708323234,1.4755323708323234,-1.4768099188804626,2.1747127771377563,0.6979028582572937,-0.0013842284679412842,0.7050523857275645,5e-05,1.4747655391693115,nan
204,173.80728149414062,1.4715994612583585,1.4715994612583585,-1.4743154247601826,2.163171728452047,0.688856303691864,-0.0023659964402516684,0.7049488524595896,5e-05,1.4708274602890015,nan
205,173.46229553222656,2.0323976188319466,2.0323976188319466,-2.0421536366144815,4.127318223317464,2.0851645867029824,-0.005159055193265279,0.7048765818277994,5e-05,2.0316216945648193,nan
206,174.00125122070312,1.670074269173471,1.670074269173471,-1.676103134950002,2.7864412864049277,1.1103381514549255,-0.004064465562502543,0.704839845498403,5e-05,1.6692956686019897,nan
207,173.9869384765625,1.074430411693865,1.074430411693865,-1.075214187304179,1.1526393294334412,0.07742514212926228,-0.0014540900786717732,0.7047975262006124,5e-05,1.0736496448516846,nan
208,173.85667419433594,1.6712049479569273,1.6712049479569273,-1.6776515046755474,2.7901535034179688,1.1125019987424214,-0.004314872125784556,0.7047115961710612,5e-05,1.6704210042953491,nan
209,174.6680450439453,0.593733131537001,0.593733131537001,-0.5926467180252075,0.35151752829551697,-0.24112918972969055,0.0005090385675430298,0.7046305040518442,5e-05,0.5929460525512695,nan
210,173.40411376953125,1.7649662230174008,1.7649662230174008,-1.7663772304852803,3.112076719601949,1.3456994891166687,-0.0012459754943847656,0.7045409282048544,5e-05,1.764174461364746,nan
211,174.64678955078125,0.2168275528500401,0.2168275528500401,-0.21592449645201364,0.046647895127534866,-0.16927660132447878,0.000495190421740214,0.7044862508773804,5e-05,0.21603141725063324,nan
212,174.14381408691406,0.9489987027974758,0.9489987027974758,-0.9482840796311697,0.8989569346110026,-0.04932714502016703,-8.974969387054443e-05,0.704403301080068,5e-05,0.9481989741325378,nan
213,174.47972106933594,0.1901914319414252,0.1901914319414252,-0.18935844798882803,0.03583775771160921,-0.15352069027721882,0.00014806787172953287,0.7042279442151388,5e-05,0.1893864870071411,nan
214,174.40097045898438,0.45392770532781607,0.45392770532781607,-0.4534575988849004,0.2052550216515859,-0.24820257723331451,-0.0007501691579818726,0.7040678362051646,5e-05,0.4531174600124359,nan
215,174.10792541503906,1.5409623485086832,1.5409623485086832,-1.5385804772377014,2.371867577234904,0.8332870999972025,0.0010182658831278484,0.7039148211479187,5e-05,1.540147304534912,nan
216,174.18478393554688,1.3347913349769525,1.3347913349769525,-1.335224489370982,1.7793522278467815,0.44412773847579956,-0.000937695304552714,0.7038039664427439,5e-05,1.3339720964431763,nan
217,174.8130340576172,0.38723809868729936,0.38723809868729936,-0.38626434405644733,0.14927836507558823,-0.23698597898085913,0.00039200981458028156,0.703719029823939,5e-05,0.3864154517650604,nan
218,174.62330627441406,-0.1518987237406241,-0.1518987237406241,0.15267961472272873,0.023336453984181087,0.1760160687069098,0.0002977723876635234,0.7036667168140411,5e-05,-0.15272507071495056,nan
219,174.18035888671875,0.8351791913955313,0.8351791913955313,-0.8345525165398916,0.696013887723287,-0.13853862881660461,-0.0002418855826059977,0.7035736342271169,5e-05,0.8343506455421448,nan
220,173.19981384277344,1.3806017450622903,1.3806017450622903,-1.3823496103286743,1.9034033219019573,0.5210537115732828,-0.0018408894538879395,0.7032725214958191,5e-05,1.3797658681869507,nan
221,174.53564453125,0.6056268447940905,0.6056268447940905,-0.6045985817909241,0.3656338502963384,-0.23896473149458566,0.00030535459518432617,0.7030931413173676,5e-05,0.6047825813293457,nan
222,173.62648010253906,1.117076751400793,1.117076751400793,-1.1165648102760315,1.2457227508227031,0.12915794054667154,-0.000303874413172404,0.7029229601224264,5e-05,1.1162246465682983,nan
223,174.60682678222656,0.9279037002091414,0.9279037002091414,-0.9274570047855377,0.8592181305090586,-0.06823887427647908,-0.0004377712806065877,0.7028068602085114,5e-05,0.9270442724227905,nan
224,173.91221618652344,2.3396835254259574,2.3396835254259574,-2.352813243865967,5.469614267349243,3.1168010234832764,-0.0059501926104227705,0.7027375896771749,5e-05,2.3388164043426514,nan
225,173.3942413330078,1.6756633181066192,1.6756633181066192,-1.6814484198888142,2.8047195275624595,1.123271107673645,-0.003949085871378581,0.7027185559272766,5e-05,1.6747899055480957,nan
226,174.27630615234375,0.5107166898947582,0.5107166898947582,-0.509489377339681,0.2598784218231837,-0.24961095551649728,0.0006864617268244425,0.7027008434136709,5e-05,0.5098391771316528,nan
227,173.7996368408203,0.5980192766235067,0.5980192766235067,-0.5972497363885244,0.3564816415309906,-0.24076809485753378,-0.00018683075904846191,0.7026214698950449,5e-05,0.5971375107765198,nan
228,173.98997497558594,1.6158582850867784,1.6158582850867784,-1.614004413286845,2.6078803539276123,0.9938759406407675,0.0005986044804255167,0.7025594413280487,5e-05,1.6149706840515137,nan
229,172.5831298828125,2.112712802294972,2.112712802294972,-2.1174641450246177,4.459564367930095,2.342100222905477,-0.0026476184527079263,0.7025377849737803,5e-05,2.1118199825286865,nan
230,174.15557861328125,0.6134087848076724,0.6134087848076724,-0.6123966773351034,0.37509317696094513,-0.23730350037415823,0.00018912057081858316,0.7025664548079172,5e-05,0.612512469291687,nan
231,174.0391387939453,1.0368915960119447,1.0368915960119447,-1.0361896753311157,1.073088824748993,0.0368991494178772,-0.0001927018165588379,0.7024501959482828,5e-05,1.0359899997711182,nan
232,173.68751525878906,1.4661764892944305,1.4661764892944305,-1.4680373271306355,2.146787921587626,0.6787505944569906,-0.0018857469161351521,0.7022880812486013,5e-05,1.4652684926986694,nan
233,173.32400512695312,2.3810361612983018,2.3810361612983018,-2.395018696784973,5.664736032485962,3.2697173357009888,-0.0062279850244522095,0.7021778225898743,5e-05,2.380122661590576,nan
234,173.93878173828125,0.7038125640041153,0.7038125640041153,-0.7028426130612692,0.4939104417959849,-0.2089321712652842,7.725258668263753e-05,0.7020661334196726,5e-05,0.7028958797454834,nan
