Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
148,199.8745880126953,tensor(-11.1166),tensor(-11.1166),12.963724374771118,592.6967926025391,605.6605169773102,-0.15541044622659683,1.1238600611686707,0.004997535405341915,-9.330490112304688,nan
149,200.0,tensor(-11.2094),tensor(-11.2094),27.619479656219482,618.6138458251953,646.2333254814148,0.021228887140750885,1.1107155680656433,0.004997502218664367,-28.179580688476562,nan
150,199.87452697753906,tensor(-11.2149),tensor(-11.2149),-16.784648418426514,999.0153198242188,982.2306714057922,0.005497455596923828,1.1047410070896149,0.004997468810167242,16.871292114257812,nan
151,200.0,tensor(-11.1729),tensor(-11.1729),-53.77949905395508,2667.5603637695312,2613.780864715576,-0.06628885865211487,1.0992397665977478,0.004997435179853838,51.337799072265625,nan
152,198.32630920410156,tensor(-11.0244),tensor(-11.0244),25.96044921875,2071.712677001953,2097.673126220703,0.030986249446868896,1.0939630568027496,0.004997401327727476,-26.754150390625,nan
153,200.0,tensor(-11.2500),tensor(-11.2500),-7.896821737289429,119.53830766677856,111.64148592948914,-0.0038092881441116333,1.0852697491645813,0.004997367253791494,7.86676025390625,nan
154,200.0,tensor(-11.1747),tensor(-11.1747),1.5021147727966309,188.53906393051147,190.0411787033081,-0.007635839283466339,1.0736747980117798,0.004997332958049256,-1.49041748046875,nan
155,200.0,tensor(-11.2061),tensor(-11.2061),-28.104900360107422,2422.0435180664062,2393.938617706299,0.00419510155916214,1.0647837817668915,0.004997298440504148,28.222274780273438,nan
156,200.0,tensor(-11.2500),tensor(-11.2500),-58.58033561706543,2371.241424560547,2312.6610889434814,-0.0030714645981788635,1.0569409132003784,0.004997263701159575,58.400482177734375,nan
157,200.0,tensor(-11.2500),tensor(-11.2500),-8.16530466079712,286.1042238473892,277.9389191865921,-0.006500557065010071,1.0446375608444214,0.004997228740018967,8.1123046875,nan
158,199.66073608398438,tensor(-11.2130),tensor(-11.2130),27.375361919403076,3072.9815368652344,3100.3568987846375,-0.005624517798423767,1.0296211540699005,0.004997193557085774,-27.221389770507812,nan
159,199.3944854736328,tensor(-11.1737),tensor(-11.1737),13.572695016860962,1426.5186080932617,1440.0913031101227,-0.002623125910758972,1.0206252038478851,0.004997158152363469,-13.537078857421875,nan
160,199.97242736816406,tensor(-11.2342),tensor(-11.2342),4.841063976287842,351.3133964538574,356.15446043014526,-0.001483619213104248,1.0159275531768799,0.004997122525855546,-4.8338775634765625,nan
161,199.7731170654297,tensor(-11.2296),tensor(-11.2296),22.5398006439209,433.39494490623474,455.93474555015564,-0.00029502809047698975,1.0152443945407867,0.004997086677565522,-22.532989501953125,nan
162,199.73155212402344,tensor(-11.2230),tensor(-11.2230),-40.33333396911621,1385.1265563964844,1344.7932224273682,0.0047173574566841125,1.0259104073047638,0.004997050607496934,40.523834228515625,nan
163,199.5515594482422,tensor(-11.1427),tensor(-11.1427),35.36895561218262,2616.329132080078,2651.6980876922607,0.0020839348435401917,1.034456044435501,0.004997014315653341,-35.43194580078125,nan
164,199.46487426757812,tensor(-11.1843),tensor(-11.1843),4.703424572944641,332.9874210357666,337.69084560871124,0.0023092851042747498,1.0395582616329193,0.004996977802038328,-4.713836669921875,nan
165,199.8216552734375,tensor(-11.2131),tensor(-11.2131),-4.307724475860596,410.8467254638672,406.5390009880066,-0.002441495656967163,1.0435211658477783,0.004996941066655495,4.29705810546875,nan
166,199.9557647705078,tensor(-11.1904),tensor(-11.1904),55.179948806762695,3976.0812377929688,4031.2611865997314,-0.01014343649148941,1.0455448627471924,0.00499690410950847,-54.61865234375,nan
167,200.0,tensor(-11.2500),tensor(-11.2500),-43.85102844238281,3824.2691650390625,3780.4181365966797,0.0002863481640815735,1.046999752521515,0.004996866930600899,43.86358642578125,nan
168,200.0,tensor(-11.2500),tensor(-11.2500),-46.24303340911865,2233.6278686523438,2187.384835243225,-0.0006192326545715332,1.0460111796855927,0.004996829529936454,46.214385986328125,nan
169,199.93223571777344,tensor(-11.2439),tensor(-11.2439),0.8920444250106812,391.0879089832306,391.9799534082413,-0.000906720757484436,1.0426584482192993,0.004996791907518823,-0.8912353515625,nan
170,200.0,tensor(-11.2500),tensor(-11.2500),5.71115505695343,86.07318592071533,91.78434097766876,-0.00016096234321594238,1.0410397052764893,0.0049967540633517205,-5.710235595703125,nan
171,199.37327575683594,tensor(-11.1935),tensor(-11.1935),27.608567714691162,1048.8565769195557,1076.4651446342468,0.003281891345977783,1.0426726639270782,0.004996715997438884,-27.699188232421875,nan
172,200.0,tensor(-11.2195),tensor(-11.2195),31.92910671234131,1870.3809432983398,1902.3100500106812,-0.0024219676852226257,1.047025591135025,0.004996677709784068,-31.85125732421875,nan
173,200.0,tensor(-11.1867),tensor(-11.1867),24.558178901672363,707.7995529174805,732.3577318191528,0.006649225950241089,1.053505152463913,0.004996639200391052,-24.71917724609375,nan
174,199.3101348876953,tensor(-11.1878),tensor(-11.1878),22.887299060821533,1386.2835998535156,1409.1708989143372,0.0032561272382736206,1.0597789585590363,0.004996600469263635,-22.961822509765625,nan
175,199.9302215576172,tensor(-11.2437),tensor(-11.2437),9.289602279663086,330.50179290771484,339.79139518737793,0.0022343620657920837,1.0659740269184113,0.004996561516405642,-9.31036376953125,nan
176,200.0,tensor(-11.2500),tensor(-11.2500),0.30981650203466415,430.5511283874512,430.86094488948584,0.0025526881217956543,1.0727578103542328,0.004996522341820917,-0.31060791015625,nan
177,200.0,tensor(-11.2500),tensor(-11.2500),-14.031365156173706,714.3413143157959,700.3099491596222,0.000818200409412384,1.077106386423111,0.004996482945513326,14.0428466796875,nan
178,200.0,tensor(-11.2500),tensor(-11.2500),32.42990684509277,2259.3565673828125,2291.7864742279053,0.0006678923964500427,1.0779705047607422,0.004996443327486756,-32.451568603515625,nan
179,200.0,tensor(-11.2500),tensor(-11.2500),-16.887513637542725,709.6427536010742,692.7552399635315,0.0008761659264564514,1.0806131660938263,0.0049964034877451186,16.902313232421875,nan
180,200.0,tensor(-11.2052),tensor(-11.2052),11.492612361907959,407.9951858520508,419.48779821395874,-0.0024932697415351868,1.081419587135315,0.004996363426292345,-11.463897705078125,nan
181,200.0,tensor(-11.2159),tensor(-11.2159),60.26826572418213,9723.359741210938,9783.62800693512,0.0009737834334373474,1.083437979221344,0.00499632314313239,-60.326751708984375,nan
182,200.0,tensor(-11.2419),tensor(-11.2419),17.518423080444336,1912.7046661376953,1930.2230892181396,0.0015693530440330505,1.0864859521389008,0.004996282638269229,-17.545928955078125,nan
183,200.0,tensor(-11.2500),tensor(-11.2500),-40.81557846069336,1267.3720626831055,1226.556484222412,-0.0003857910633087158,1.0888190865516663,0.0049962419117068595,40.799835205078125,nan
184,199.97671508789062,tensor(-11.2479),tensor(-11.2479),-33.68293380737305,771.8615798950195,738.1786460876465,-0.0017868205904960632,1.086311161518097,0.004996200963449302,33.622772216796875,nan
185,199.7646484375,tensor(-11.1360),tensor(-11.1360),14.946291446685791,368.38365936279297,383.32995080947876,3.02046537399292e-05,1.0792783498764038,0.004996159793500597,-14.94647216796875,nan
186,199.6315460205078,tensor(-11.1970),tensor(-11.1970),9.252629280090332,1585.161376953125,1594.4140062332153,-0.004448384046554565,1.0722163021564484,0.004996118401864806,-9.211517333984375,nan
187,198.5531768798828,tensor(-11.0921),tensor(-11.0921),7.756561517715454,621.2925338745117,629.0490953922272,-0.02126450091600418,1.067346453666687,0.004996076788546019,-7.58966064453125,nan
188,199.9683837890625,tensor(-11.1090),tensor(-11.1090),-0.8944119960069656,1177.858657836914,1176.964245840907,0.015101507306098938,1.0631011724472046,0.004996034953548337,0.907867431640625,nan
189,199.4093475341797,tensor(-11.1967),tensor(-11.1967),4.763158679008484,352.1783103942871,356.9414690732956,-0.006245270371437073,1.0608003437519073,0.004995992896875896,-4.73333740234375,nan
190,200.0,tensor(-11.2322),tensor(-11.2322),-15.309553384780884,1219.1215896606445,1203.8120362758636,0.0007215142250061035,1.0600990056991577,0.00499595061853284,15.320587158203125,nan
191,199.5968780517578,tensor(-11.1506),tensor(-11.1506),-46.14188003540039,3241.26513671875,3195.1232566833496,0.0050298720598220825,1.0586979389190674,0.004995908118523346,46.371917724609375,nan
192,199.73036193847656,tensor(-11.2151),tensor(-11.2151),-33.94968223571777,1312.5086364746094,1278.5589542388916,-0.002149641513824463,1.0565240681171417,0.0049958653968516075,33.876708984375,nan
193,199.5331268310547,tensor(-11.1968),tensor(-11.1968),-11.133595705032349,425.19871520996094,414.0651195049286,-0.0012096613645553589,1.0498828887939453,0.00499582245352184,11.120025634765625,nan
194,200.0,tensor(-11.1363),tensor(-11.1363),-9.080811023712158,167.7744903564453,158.69367933273315,-0.008882470428943634,1.0447037518024445,0.004995779288538284,8.999969482421875,nan
195,200.0,tensor(-11.2500),tensor(-11.2500),19.809107780456543,1160.1883850097656,1179.9974927902222,0.001702919602394104,1.0476992726325989,0.0049957359019051975,-19.842849731445312,nan
196,199.87767028808594,tensor(-11.2390),tensor(-11.2390),26.065939903259277,248.33263206481934,274.3985719680786,0.002693653106689453,1.0541944801807404,0.004995692293626864,-26.136062622070312,nan
197,200.0,tensor(-11.2500),tensor(-11.2500),5.233425617218018,97.69658946990967,102.93001508712769,0.004072636365890503,1.0663493871688843,0.004995648463707586,-5.2547454833984375,nan
198,200.0,tensor(-11.2345),tensor(-11.2345),4.835123181343079,291.59592866897583,296.4310518503189,0.007064990699291229,1.0789204835891724,0.00499560441215169,-4.869354248046875,nan
199,199.3222198486328,tensor(-11.1889),tensor(-11.1889),-12.099627256393433,883.4654541015625,871.3658268451691,-0.0011848434805870056,1.0896549224853516,0.004995560138963524,12.084426879882812,nan
200,200.0,tensor(-11.2213),tensor(-11.2213),5.562486886978149,201.44697856903076,207.0094654560089,-0.0007546767592430115,1.0967797636985779,0.004995515644147458,-5.558135986328125,nan
201,200.0,tensor(-11.2222),tensor(-11.2222),-2.6008798480033875,247.04045867919922,244.43957883119583,0.002163141965866089,1.1029309034347534,0.004995470927707883,2.60650634765625,nan
202,200.0,tensor(-11.2196),tensor(-11.2196),-8.468348503112793,49.32281255722046,40.854464054107666,0.0009249448776245117,1.1054267585277557,0.004995425989649213,8.476165771484375,nan
203,199.90638732910156,tensor(-11.2416),tensor(-11.2416),-9.257599592208862,270.6684000492096,261.41080045700073,-0.0022191256284713745,1.102215975522995,0.004995380829975882,9.237045288085938,nan
204,199.58929443359375,tensor(-11.2130),tensor(-11.2130),-4.882788896560669,166.6687216758728,161.78593277931213,-0.008525997400283813,1.0940536856651306,0.004995335448692347,4.84112548828125,nan
205,199.8782958984375,tensor(-11.2390),tensor(-11.2390),16.371824741363525,777.4068908691406,793.7787156105042,-0.0014377608895301819,1.0853123366832733,0.004995289845803089,-16.3482666015625,nan
206,199.67031860351562,tensor(-11.2203),tensor(-11.2203),-23.494930267333984,671.8861083984375,648.3911781311035,-0.003963135182857513,1.0805341005325317,0.004995244021312606,23.401779174804688,nan
207,199.9071502685547,tensor(-11.2416),tensor(-11.2416),-6.733631610870361,413.12574005126953,406.39210844039917,-0.003938116133213043,1.0742035210132599,0.004995197975225421,6.7071533203125,nan
208,200.0,tensor(-11.2500),tensor(-11.2500),17.369661808013916,769.2452163696289,786.6148781776428,-0.0016769692301750183,1.0680380761623383,0.0049951517075460805,-17.340545654296875,nan
209,199.82630920410156,tensor(-11.2344),tensor(-11.2344),10.865045309066772,302.2297840118408,313.0948293209076,-0.0020000487565994263,1.0662069022655487,0.004995105218279151,-10.84320068359375,nan
210,200.0,tensor(-11.2500),tensor(-11.2500),13.042171478271484,134.88108372688293,147.92325520515442,0.0036545470356941223,1.0721129775047302,0.00499505850742922,-13.08984375,nan
211,199.59596252441406,tensor(-11.2136),tensor(-11.2136),11.933862209320068,82.72732067108154,94.66118288040161,-0.0006171539425849915,1.086643397808075,0.0049950115750008964,-11.925765991210938,nan
212,200.0,tensor(-11.2500),tensor(-11.2500),24.209351062774658,508.1580352783203,532.367386341095,0.00579322874546051,1.1021023094654083,0.004994964420998815,-24.349777221679688,nan
213,199.62747192382812,tensor(-11.1954),tensor(-11.1954),-1.0333996713161469,156.82448291778564,155.7910832464695,0.0007924288511276245,1.11666601896286,0.004994917045427627,1.0341796875,nan
214,200.0,tensor(-11.2500),tensor(-11.2500),-28.852232456207275,2180.2183227539062,2151.366090297699,0.002862490713596344,1.1262629330158234,0.00499486944829201,28.934890747070312,nan
215,199.08663940429688,tensor(-11.1462),tensor(-11.1462),-3.6724959015846252,183.6400032043457,179.96750730276108,-0.003315284848213196,1.1306796073913574,0.0049948216295966595,3.6601104736328125,nan
216,199.75668334960938,tensor(-11.2281),tensor(-11.2281),-5.95685338973999,318.97830963134766,313.02145624160767,0.0002558082342147827,1.1327891945838928,0.004994773589346298,5.9583740234375,nan
217,198.66845703125,tensor(-11.1296),tensor(-11.1296),8.11085057258606,214.46360206604004,222.5744526386261,0.007966183125972748,1.1321412920951843,0.004994725327545666,-8.175155639648438,nan
218,199.64414978027344,tensor(-11.2046),tensor(-11.2046),-25.10945415496826,499.7006359100342,474.5911817550659,-0.005161374807357788,1.1283080279827118,0.0049946768441995245,24.979827880859375,nan
219,199.5775604248047,tensor(-11.2030),tensor(-11.2030),9.338542461395264,1103.4779052734375,1112.8164477348328,-0.002030007541179657,1.1211280226707458,0.00499462813931266,-9.319534301757812,nan
220,199.1399383544922,tensor(-11.1508),tensor(-11.1508),14.88761043548584,364.5308418273926,379.4184522628784,0.005176998674869537,1.116690218448639,0.00499457921288988,-14.963668823242188,nan
221,200.0,tensor(-11.2500),tensor(-11.2500),58.2758264541626,3915.9371948242188,3974.2130212783813,-0.0003497004508972168,1.1153826713562012,0.004994530064936014,-58.25544738769531,nan
222,199.97811889648438,tensor(-11.2480),tensor(-11.2480),-13.399559020996094,139.09017181396484,125.69061279296875,0.0002533569931983948,1.117004156112671,0.004994480695455911,13.4029541015625,nan
223,199.83070373535156,tensor(-11.2108),tensor(-11.2108),-15.482441186904907,313.0009880065918,297.5185468196869,-0.0029982775449752808,1.1139247417449951,0.004994431104454444,15.435791015625,nan
224,199.9285125732422,tensor(-11.2436),tensor(-11.2436),12.846530675888062,621.3932723999023,634.2398030757904,-0.001585535705089569,1.1080839037895203,0.004994381291936509,-12.826171875,nan
225,200.0,tensor(-11.2500),tensor(-11.2500),28.825000762939453,1449.326431274414,1478.1514320373535,0.00012855976819992065,1.105894297361374,0.00499433125790702,-28.828704833984375,nan
226,200.0,tensor(-11.2076),tensor(-11.2076),51.48887062072754,2635.5441284179688,2687.0329990386963,0.0034164413809776306,1.1076998114585876,0.004994281002370917,-51.662872314453125,nan
227,200.0,tensor(-11.2500),tensor(-11.2500),38.84025955200195,935.6733016967773,974.5135612487793,0.002106383442878723,1.112446665763855,0.0049942305253331595,-38.922088623046875,nan
228,200.0,tensor(-11.2257),tensor(-11.2257),21.089669704437256,1078.7674407958984,1099.8571105003357,0.010219268500804901,1.120131403207779,0.004994179826798728,-21.30572509765625,nan
229,200.0,tensor(-11.1869),tensor(-11.1869),-17.477840900421143,964.8599319458008,947.3820910453796,0.004676260054111481,1.1275533139705658,0.004994128906772628,17.558502197265625,nan
230,198.7269287109375,tensor(-11.1349),tensor(-11.1349),-64.41603660583496,5871.4625244140625,5807.0464878082275,0.0030597522854804993,1.132511705160141,0.0049940777652598845,64.61026000976562,nan
231,200.0,tensor(-11.2500),tensor(-11.2500),42.960097312927246,6819.747467041016,6862.707564353943,0.0017789080739021301,1.136626809835434,0.004994026402265544,-43.03656005859375,nan
232,200.0,tensor(-11.1829),tensor(-11.1829),-39.73892402648926,1973.0107421875,1933.2718181610107,-0.0051094964146614075,1.1406506299972534,0.0049939748177946774,39.535247802734375,nan
233,198.92381286621094,tensor(-11.1238),tensor(-11.1238),4.96008825302124,676.1109008789062,681.0709891319275,0.0054452791810035706,1.1429336965084076,0.004993923011852376,-4.98651123046875,nan
