Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
1156,155.3706512451172,1.6017280695883696,1.6017280695883696,-0.13686957458655039,0.012910401836658517,-0.12395917274989188,-0.020856792728106182,0.5161216259002686,5e-05,0.13402938842773438,nan
1157,155.53125,1.5304465069304103,1.5304465069304103,-0.06783972370127837,0.0027831627909714976,-0.06505656091030687,-0.10767644395430882,0.5162008355061213,5e-05,0.061542510986328125,nan
1158,155.75454711914062,1.4733627604972797,1.4733627604972797,-0.004499037827675541,3.8323269109241664e-06,-0.004495205500764617,-0.20213364313046137,0.5162449032068253,5e-05,0.003940582275390625,nan
1159,155.19276428222656,1.6132695101102188,1.6132695101102188,-0.1819752256075541,0.01416559366043657,-0.16780963194711754,-0.5573274518052737,0.5166463156541189,5e-05,0.14365768432617188,nan
1160,156.15966796875,1.5412019996595483,1.5412019996595483,-0.07492389654119809,0.0010609610799292568,-0.07386293546126883,-0.11214499920606613,0.5172256032625834,5e-05,0.06865310668945312,nan
1161,154.94456481933594,1.636487200583653,1.636487200583653,-0.16056387623151144,0.020414270150164764,-0.14014960608134666,0.01392004390557607,0.5174339264631271,5e-05,0.16121673583984375,nan
1162,155.14752197265625,1.734293032417576,1.734293032417576,-0.27571936324238777,0.06162564425418774,-0.21409371898820004,-0.12030922621488571,0.5173755635817846,5e-05,0.25792694091796875,nan
1163,154.95668029785156,1.7758364958841353,1.7758364958841353,-0.3595678135752678,0.08567490490774314,-0.27389290866752464,-0.6165690546234449,0.517290860414505,5e-05,0.2988624572753906,nan
1164,155.1221466064453,1.590364545034435,1.590364545034435,-0.12509044570227465,0.010256999948372444,-0.1148334457539022,-0.19043044994274774,0.5171175847450892,5e-05,0.11292648315429688,nan
1165,155.4442596435547,1.6326343820271179,1.6326343820271179,-0.16532698522011438,0.022215438075363636,-0.14311154714475074,-0.06604291995366414,0.5169843882322311,5e-05,0.15449905395507812,nan
1166,155.32705688476562,1.629586433348816,1.629586433348816,-0.15128733590245247,0.01729724424270292,-0.13399009165974954,-0.0007889096935590109,0.5166736543178558,5e-05,0.151123046875,nan
1167,155.81150817871094,1.5421594781280592,1.5421594781280592,-0.07038875545064609,0.0016435664826227974,-0.06874518896802329,-0.22186877578496933,0.5158097098271052,5e-05,0.061954498291015625,nan
1168,154.55308532714844,1.735514021788496,1.735514021788496,-0.3159164562821388,0.053198166812459625,-0.2627182894696792,-0.5090304290254911,0.5154250264167786,5e-05,0.2539405822753906,nan
1169,155.32357788085938,1.6947834340900674,1.6947834340900674,-0.21901633714636168,0.026263821093986433,-0.19275251605237523,-0.05967586487531662,0.5154673308134079,5e-05,0.21063995361328125,nan
1170,154.44679260253906,1.739031616846835,1.739031616846835,-0.25249970455964404,0.051670344856878124,-0.20082935970276594,-0.00014461825291315714,0.5153888364632925,5e-05,0.25214385986328125,nan
1171,154.2926025390625,1.8162646380377516,1.8162646380377516,-0.38658280670642853,0.0967219676822424,-0.28986083902418613,-0.19055541356404623,0.514986495176951,5e-05,0.3277091979980469,nan
1172,154.8462677001953,1.6540794682244164,1.6540794682244164,-0.20945958296457926,0.018271966332880158,-0.19118761663169911,-0.9659709160526594,0.5148369123538336,5e-05,0.16455078125,nan
1173,154.74998474121094,1.6286144933136524,1.6286144933136524,-0.13607804601391157,0.007697047879143308,-0.12838099813476825,0.004015039652585983,0.5151313344637553,5e-05,0.13594436645507812,nan
1174,155.06414794921875,1.7256183097961886,1.7256183097961886,-0.2484201875825723,0.045941178066035114,-0.2024790095165372,-0.09162136912345886,0.5152877668539683,5e-05,0.2301025390625,nan
1175,154.74954223632812,1.7369639851935812,1.7369639851935812,-0.2649821601808071,0.054865021258592606,-0.2101171389222145,-0.10213908180594444,0.5153183688720068,5e-05,0.24055862426757812,nan
1176,154.69224548339844,1.6297859602810847,1.6297859602810847,-0.14123785123229027,0.016512272336209815,-0.12472557889608045,-0.07377712056040764,0.5152835597594579,5e-05,0.13296127319335938,nan
1177,154.5777130126953,1.6204960722216033,1.6204960722216033,-0.1252422903974851,0.014615183230489492,-0.1106271071669956,-0.04537742709120115,0.5152632693449656,5e-05,0.12340545654296875,nan
1178,155.95689392089844,1.5009506212616919,1.5009506212616919,-0.0045467851450666785,5.2040923037566245e-06,-0.004541581052762922,-0.8638451844453812,0.5153645475705465,5e-05,0.00370025634765625,nan
1179,155.8104248046875,1.5672854478183114,1.5672854478183114,-0.06930822754899661,0.004658736404962838,-0.06464949114403377,-0.03125085184971491,0.5157681852579117,5e-05,0.0699005126953125,nan
1180,154.9838104248047,1.6600084121340337,1.6600084121340337,-0.18710412457585335,0.024250798393040895,-0.16285332618281245,-0.22530759125947952,0.5159346759319305,5e-05,0.16250991821289062,nan
1181,155.38534545898438,1.5437658471706737,1.5437658471706737,-0.05288637119034926,0.0015656159278781463,-0.05132075526247112,-0.15593532969554266,0.5158866494894028,5e-05,0.04578399658203125,nan
1182,155.4564208984375,1.494767959630574,1.494767959630574,0.002687164795740197,2.4291499964116763e-05,0.002711456295704314,1.3253337393204372,0.5159602363904318,5e-05,-0.0036468505859375,nan
1183,154.3837432861328,1.8396642913076031,1.8396642913076031,-0.38371030737956363,0.1155523272852103,-0.2681579800943534,-0.1572562207778295,0.516433427731196,5e-05,0.3413810729980469,nan
1184,154.7768096923828,1.6342974922767237,1.6342974922767237,-0.16779014840722084,0.01425519515760243,-0.1535349532496184,-0.5302367334564527,0.5166547646125158,5e-05,0.13575363159179688,nan
1185,155.4806671142578,1.4939022514988485,1.4939022514988485,0.005267699287893872,0.0012917637165325384,0.0065594630044264095,0.9030255575974783,0.5170906434456507,5e-05,-0.00679779052734375,nan
1186,154.38011169433594,1.7702712194707801,1.7702712194707801,-0.27333349486192066,0.04690780925254027,-0.2264256856093804,-0.009809548656145731,0.5176337758700053,5e-05,0.27054595947265625,nan
1187,153.66500854492188,1.882472959764851,1.882472959764851,-0.47087283432483673,0.13135815660158792,-0.3395146777232488,-0.48726136485735577,0.5177259643872579,5e-05,0.3799476623535156,nan
1188,154.716796875,1.7717755279371796,1.7717755279371796,-0.2769693396985531,0.07241324024895827,-0.20455609944959482,-0.06860372175772984,0.5177214642365774,5e-05,0.2685699462890625,nan
1189,153.92034912109375,1.847891701050389,1.847891701050389,-0.344009093940258,0.09740696599086125,-0.24660212794939676,0.0004894062876701355,0.5176220188538233,5e-05,0.3441429138183594,nan
1190,153.8381805419922,1.8127724193321784,1.8127724193321784,-0.31109310934940976,0.09110816878577073,-0.21998494056363901,0.007408743103345235,0.5173118064800898,5e-05,0.3072052001953125,nan
1191,154.19317626953125,1.8876462218057386,1.8876462218057386,-0.3942901665965716,0.13865440835555395,-0.25563575824101764,-0.0726777787009875,0.5171070396900177,5e-05,0.3815574645996094,nan
1192,153.5548553466797,1.8488728465922675,1.8488728465922675,-0.36071258783340454,0.11485042485098045,-0.2458621629824241,-0.05831120784084002,0.5170265436172485,5e-05,0.34228515625,nan
1193,154.13388061523438,1.731084945232447,1.731084945232447,-0.26374609644214314,0.048514128352204956,-0.21523196808993816,-0.4165213977297147,0.5169852624336878,5e-05,0.22427749633789062,nan
1194,154.037109375,1.7418753627404124,1.7418753627404124,-0.23535199960072836,0.05178514961153269,-0.18356684998919567,0.016676146537065506,0.5168788333733877,5e-05,0.23476409912109375,nan
1195,154.41729736328125,1.7583091768383419,1.7583091768383419,-0.24417679260174432,0.05780849729975065,-0.1863682953019937,0.03201325237751007,0.5166340818007787,5e-05,0.2506065368652344,nan
1196,153.73680114746094,1.804592030002741,1.804592030002741,-0.3311615561445554,0.0833028070628643,-0.24785874908169112,-0.1443027431766192,0.5164307355880737,5e-05,0.2962799072265625,nan
1197,153.7692413330078,1.7930253743945024,1.7930253743945024,-0.3007851094007492,0.0759134329855442,-0.224871676415205,-0.08290310328205426,0.5162572314341863,5e-05,0.2841758728027344,nan
1198,153.73751831054688,1.7916088241116095,1.7916088241116095,-0.29286520183086395,0.07740038571258386,-0.21546481611828008,-0.0482351283232371,0.5161649932463964,5e-05,0.2822608947753906,nan
1199,154.22787475585938,1.7133883767712283,1.7133883767712283,-0.21801470965147018,0.04034872787694136,-0.17766598177452883,-0.05726311852534612,0.5161145925521851,5e-05,0.20379257202148438,nan
1200,154.3677520751953,1.6544509623537602,1.6544509623537602,-0.14997908473014832,0.01974079618230462,-0.1302382885478437,-0.06559766953190167,0.5160273363192877,5e-05,0.1446380615234375,nan
1201,154.61737060546875,1.6485854128221331,1.6485854128221331,-0.14151565730571747,0.018166081203768652,-0.12334957610194881,-0.021007023751735687,0.5159422953923544,5e-05,0.138519287109375,nan
1202,155.10406494140625,1.620510335052911,1.620510335052911,-0.11128887844582398,0.011407677239427963,-0.09988120120639603,-0.02248181899388631,0.5158404310544332,5e-05,0.11017990112304688,nan
1203,155.51219177246094,1.4499469671098975,1.4499469671098975,0.043963210036357246,0.0021652048720473735,0.046128414908404615,2.5460552324851355,0.5159120013316473,5e-05,-0.0605926513671875,nan
1204,154.9506072998047,1.6651763058706972,1.6651763058706972,-0.18594353894392648,0.030763181547323864,-0.15518035739660263,-0.5871803387999535,0.5164082944393158,5e-05,0.15734100341796875,nan
1205,154.7296600341797,1.7029009150419223,1.7029009150419223,-0.20278469348947206,0.03746283364792665,-0.16532185984154543,-0.05720668534437815,0.5165854146083196,5e-05,0.19462203979492188,nan
1206,154.0697784423828,1.7590061640994115,1.7590061640994115,-0.2530272801717122,0.057836100148657955,-0.19519118002305427,-0.008509670694669088,0.5165670464436213,5e-05,0.2508201599121094,nan
1207,153.9470672607422,1.7693834407749107,1.7693834407749107,-0.26134437570969266,0.062080382369458675,-0.19926399334023395,-0.0027903541922569275,0.5162825187047323,5e-05,0.26047515869140625,nan
1208,154.3325958251953,1.750646738154736,1.750646738154736,-0.24933084721366564,0.04704471646497647,-0.20228613074868917,-0.020914122462272644,0.5155318031708399,5e-05,0.24073410034179688,nan
1209,153.55117797851562,1.8572289435812805,1.8572289435812805,-0.4274968256553014,0.10265965449313323,-0.3248371711621682,-0.40438955028851825,0.5149538516998291,5e-05,0.3457756042480469,nan
1210,153.41114807128906,1.9329116745310255,1.9329116745310255,-0.4609628642598788,0.1516401469707489,-0.3093227172891299,-0.08958092331886292,0.5148147642612457,5e-05,0.41912841796875,nan
1211,152.80197143554688,1.9645718783729729,1.9645718783729729,-0.45133328686157864,0.19234984243909517,-0.25898344442248344,-0.035805160800615944,0.5147333145141602,5e-05,0.4491539001464844,nan
1212,153.7061767578125,1.9018101307012798,1.9018101307012798,-0.4090947111447652,0.14545500775178274,-0.2636397033929825,-0.11644389604528745,0.5146968911091486,5e-05,0.3857994079589844,nan
1213,153.0509490966797,2.042295630680168,2.042295630680168,-0.6002949476242065,0.26615942269563675,-0.3341355249285698,-0.15144556884964308,0.5146068086226782,5e-05,0.5259819030761719,nan
1214,152.99072265625,2.013998064467726,2.013998064467726,-0.5073769440253576,0.2298929418126742,-0.2774840022126834,-0.020654015243053436,0.5142883310715357,5e-05,0.4968681335449219,nan
1215,152.0588836669922,2.116527440752843,2.116527440752843,-0.6744278619686762,0.33847709993521374,-0.3359507620334625,-0.2758841390411059,0.5137940943241119,5e-05,0.5982551574707031,nan
1216,152.5968780517578,2.1018355646580127,2.1018355646580127,-0.7190342495838801,0.3093261520067851,-0.40970809757709503,-0.3204529248178005,0.5134308487176895,5e-05,0.5824661254882812,nan
1217,152.5165557861328,2.1170189937248063,2.1170189937248063,-0.5953405400117239,0.3010677695274353,-0.2942727704842885,-0.00024830301602681476,0.5132923026879629,5e-05,0.595001220703125,nan
1218,151.94422912597656,2.1003926382246596,2.1003926382246596,-0.5612552811702093,0.30694206804037094,-0.2543132131298383,0.04308092097441355,0.5131478557984034,5e-05,0.5757484436035156,nan
1219,152.03102111816406,2.0616216044471862,2.0616216044471862,-0.5411419222752253,0.276119922598203,-0.2650219996770223,0.009947769343852997,0.5131912579139074,5e-05,0.5357551574707031,nan
1220,152.51304626464844,2.217813778509528,2.217813778509528,-0.7522604415814081,0.4712780515352885,-0.2809823900461197,-0.160255566239357,0.5132664889097214,5e-05,0.6913642883300781,nan
1221,152.56190490722656,2.193878493957921,2.193878493957921,-0.7244710971911749,0.4409638245900472,-0.2835072726011276,-0.11078425993522008,0.5132870674133301,5e-05,0.6671295166015625,nan
1222,152.82252502441406,2.0844254987824216,2.0844254987824216,-0.5829563091198603,0.30797530710697174,-0.2749810020128886,-0.04344367856780688,0.5132860541343689,5e-05,0.5574874877929688,nan
1223,152.79837036132812,2.0917550764431057,2.0917550764431057,-0.5648473848899206,0.30042372395594913,-0.2644236609339714,0.006096841146548589,0.5131819546222687,5e-05,0.5646476745605469,nan
1224,152.41571044921875,2.040702133332327,2.040702133332327,-0.5435552994410197,0.2462465005616347,-0.297308798879385,-0.06776503721872966,0.512928788860639,5e-05,0.5123443603515625,nan
1225,152.28689575195312,2.066525725879273,2.066525725879273,-0.5365853905677795,0.27797610064347583,-0.2586092899243037,0.002080832918485006,0.5127419432004293,5e-05,0.5372581481933594,nan
1226,152.9059295654297,1.9753233172035003,1.9753233172035003,-0.5504777828852335,0.17870270957549414,-0.3717750733097394,-0.29512250671784085,0.5124663859605789,5e-05,0.4453163146972656,nan
1227,153.32789611816406,1.9051748967530178,1.9051748967530178,-0.3971996208031972,0.12658210409184298,-0.27061751671135426,-0.07229963317513466,0.5123477280139923,5e-05,0.3734474182128906,nan
1228,153.09445190429688,1.921963027507413,1.921963027507413,-0.39940981070200604,0.14248192434509596,-0.25692788635691005,-0.02546020100514094,0.5121739506721497,5e-05,0.3890876770019531,nan
1229,153.97274780273438,1.771987834050856,1.771987834050856,-0.3010089670618375,0.04576196940615773,-0.25524699765567976,-0.8746660550435384,0.5120214720567068,5e-05,0.23840713500976562,nan
1230,152.92076110839844,1.9151753581443685,1.9151753581443685,-0.4625471035639445,0.0991805341715614,-0.3633665693923831,-0.4893017013867696,0.5121888369321823,5e-05,0.3788032531738281,nan
1231,153.53121948242188,1.7872431492428722,1.7872431492428722,-0.29869649559259415,0.033095622745652996,-0.26560087284694117,-0.2524438922603925,0.5124446451663971,5e-05,0.24608612060546875,nan
1232,153.82643127441406,1.754831811539516,1.754831811539516,-0.20998374248544374,0.023548843106254935,-0.1864348993791888,-0.0030159379045168557,0.5127375821272532,5e-05,0.20894622802734375,nan
1233,153.22352600097656,1.9151133788872776,1.9151133788872776,-0.45911527921756107,0.10753495556612809,-0.351580323651433,-0.7128293116887411,0.5126675367355347,5e-05,0.36594390869140625,nan
1234,153.58033752441406,1.8705550562278963,1.8705550562278963,-0.31931546082099277,0.07059639630218346,-0.24871906451880932,0.01601591209570567,0.5127231031656265,5e-05,0.31803131103515625,nan
1235,153.47042846679688,1.8834635034704545,1.8834635034704545,-0.3492442990342776,0.09620131055514018,-0.2530429884791374,-0.06980527192354202,0.512759322921435,5e-05,0.3279914855957031,nan
1236,152.78416442871094,1.9665623973290747,1.9665623973290747,-0.505703017115593,0.15360524939994016,-0.35209776771565277,-0.4454750294486682,0.5127772788206736,5e-05,0.41010284423828125,nan
1237,152.7035675048828,1.902854371328781,1.902854371328781,-0.3715381572643916,0.09046162230273087,-0.2810765349616607,-0.07643298556407292,0.5128787855307261,5e-05,0.3442840576171875,nan
1238,153.06582641601562,1.9186900602866184,1.9186900602866184,-0.3586106648047765,0.11623411377271016,-0.24237655103206635,-0.00043673068284988403,0.5128511736790339,5e-05,0.3577079772949219,nan
1239,152.3145751953125,1.9467936928086793,1.9467936928086793,-0.4205092489719391,0.14133170992136002,-0.27917753905057907,-0.08978838970263799,0.5126503159602483,5e-05,0.3847846984863281,nan
1240,152.69241333007812,1.9272105843420928,1.9272105843420928,-0.3725772351026535,0.12829871041079363,-0.24427852469185987,-0.019549702604611714,0.5124868154525757,5e-05,0.36470794677734375,nan
1241,153.31121826171875,1.7992870207424656,1.7992870207424656,-0.27823860943317413,0.04804343109329542,-0.2301951783398787,-0.3940637658039729,0.5120984514554342,5e-05,0.2361907958984375,nan
