Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
141,174.34100341796875,-0.07715883475425378,-0.07715883475425378,0.07676470130681992,0.00600166916847229,0.0827663704752922,0.008240246772766113,0.7158519864082337,4.997761500864314e-05,-0.07739747315645218,nan
142,174.0084686279297,0.93232267418422,0.93232267418422,-0.9322267353534699,0.8682970881462098,-0.06392964720726013,-0.00015269219875335693,0.7154646396636963,4.997729867014282e-05,0.9320828318595886,nan
143,174.24119567871094,0.9506739593142188,0.9506739593142188,-0.9510502278804779,0.9021928071975708,-0.048857420682907104,-0.0006559163331985474,0.7142103254795075,4.997698011322207e-05,0.9504265189170837,nan
144,174.5108184814453,0.2715028221262169,0.2715028221262169,-0.2719981908798218,0.0733141116797924,-0.19868407920002937,-0.0027824088931083677,0.7127925515174866,4.997665933791232e-05,0.27124178409576416,nan
145,174.59703063964844,0.36632460729238936,0.36632460729238936,-0.3676285296678543,0.13384306877851487,-0.23378546088933944,-0.004278990626335144,0.7120912909507752,4.9976336344245225e-05,0.3660544753074646,nan
146,174.6112060546875,0.3372820118767797,0.3372820118767797,-0.33869852423667907,0.11349384486675262,-0.22520467936992644,-0.004988041520118713,0.7117744863033295,4.997601113225267e-05,0.33700770139694214,nan
147,173.87606811523438,1.1265212495888637,1.1265212495888637,-1.1254158973693849,1.2681620717048645,0.14274617433547973,0.0007374554872512818,0.7115580201148987,4.997568370196675e-05,1.1262444257736206,nan
148,173.99803161621094,1.1623917121272915,1.1623917121272915,-1.1638343930244446,1.3501728773117065,0.18633848428726196,-0.0014801889657974244,0.7112704634666442,4.997535405341977e-05,1.1621119976043701,nan
149,174.27664184570312,0.6239802763164962,0.6239802763164962,-0.6234420597553253,0.38881507217884065,-0.23462698757648467,0.00040969252586364746,0.7109327912330627,4.997502218664429e-05,0.6236975193023682,nan
150,174.17623901367188,0.5975563745408051,0.5975563745408051,-0.5982488453388214,0.3565550625324249,-0.24169378280639647,-0.0016349256038665771,0.7105732202529907,4.997468810167304e-05,0.5972703099250793,nan
151,174.20904541015625,2.119572421075804,2.119572421075804,-2.112806487083435,4.490882396697998,2.378075909614563,0.003068086504936218,0.7102870464324951,4.9974351798539e-05,2.1192829608917236,nan
152,174.61654663085938,0.40267344768184204,0.40267344768184204,-0.40245112776756287,0.16184746026992797,-0.2406036674976349,-0.00017163455486297609,0.7102003276348114,4.9974013277275377e-05,0.40238189697265625,nan
153,174.80426025390625,-0.12387228663317294,-0.12387228663317294,0.12423057109117508,0.015428923163563013,0.1396594942547381,-0.0005222856998443604,0.710120540857315,4.997367253791556e-05,-0.12416564673185349,nan
154,174.80152893066406,0.7002098609249165,0.7002098609249165,-0.699897027015686,0.48974722921848296,-0.21014979779720305,2.7608871459960937e-05,0.710129565000534,4.997332958049319e-05,0.6999157667160034,nan
155,174.52247619628906,-0.2273956057942602,-0.2273956057942602,0.2277515336871147,0.05190338976681232,0.27965492345392706,-0.00025818198919296264,0.7102673470973968,4.997298440504211e-05,-0.2276926189661026,nan
156,174.32423400878906,1.2033532458796767,1.2033532458796767,-1.2056262850761414,1.4471776723861693,0.24155138731002807,-0.0021217674016952514,0.7103238224983215,4.997263701159639e-05,1.2030539512634277,nan
157,173.92059326171875,1.1834617618607044,1.1834617618607044,-1.186365580558777,1.399626111984253,0.21326053142547607,-0.0027006804943084718,0.7102326273918151,4.997228740019032e-05,1.1831607818603516,nan
158,174.8265838623047,-0.028969055128451136,-0.028969055128451136,0.029075081646442413,0.0008612322271801531,0.029936313873622566,0.0067901611328125,0.7100560963153839,4.9971935570858394e-05,-0.029272399842739105,nan
159,174.96572875976562,0.3281414201003641,0.3281414201003641,-0.3275648921728134,0.10745016038417816,-0.22011473178863525,0.0008325144648551941,0.7099934995174408,4.997158152363536e-05,0.3278367817401886,nan
160,174.62925720214844,0.20835165717837656,0.20835165717837656,-0.2088255763053894,0.043257958441972735,-0.16556761786341667,-0.0037323594093322753,0.7100199818611145,4.997122525855613e-05,0.20804597437381744,nan
161,173.9705352783203,0.8347722264997303,0.8347722264997303,-0.8348168849945068,0.6959116876125335,-0.13890519738197327,-0.00041399896144866943,0.7097942173480988,4.9970866775655886e-05,0.8344651460647583,nan
162,174.68287658691406,0.39168589627041045,0.39168589627041045,-0.3926255166530609,0.15289969444274903,-0.23972582221031188,-0.0031777679920196532,0.7090406239032745,4.997050607497001e-05,0.39137178659439087,nan
163,174.64649963378906,-0.5074931709085025,-0.5074931709085025,0.5096709668636322,0.2580218732357025,0.7676928400993347,-0.00364840030670166,0.7086103737354279,4.997014315653409e-05,-0.5078141689300537,nan
164,174.85299682617188,0.2691031187064142,0.2691031187064142,-0.2688584834337234,0.07220887392759323,-0.19664960950613022,-0.0002924323081970215,0.7084410429000855,4.996977802038395e-05,0.26877954602241516,nan
165,174.01165771484375,2.176484726988913,2.176484726988913,-2.174292063713074,4.73542218208313,2.5611301183700563,0.000859871506690979,0.7083970427513122,4.9969410666555634e-05,2.1761598587036133,nan
166,174.04312133789062,0.14850820251752664,0.14850820251752664,-0.1481618568301201,0.02194311935454607,-0.12621873747557402,0.00013694465160369874,0.7084238409996033,4.9969041095085385e-05,0.14818204939365387,nan
167,174.20887756347656,1.0847141985083624,1.0847141985083624,-1.0843087792396546,1.1757112503051759,0.09140247106552124,7.218718528747558e-05,0.7083995342254639,4.996866930600968e-05,1.084386944770813,nan
168,174.22726440429688,1.4779808596434711,1.4779808596434711,-1.4836347579956055,2.18315589427948,0.6995211362838745,-0.004021105170249939,0.7082392871379852,4.996829529936523e-05,1.4776513576507568,nan
169,174.47470092773438,0.09791843009298606,0.09791843009298606,-0.09741656482219696,0.009508559107780456,-0.08790800571441651,0.0017471998929977418,0.7081300497055054,4.996791907518893e-05,0.09758689254522324,nan
170,173.94186401367188,0.5828100974391995,0.5828100974391995,-0.583183753490448,0.3391596466302872,-0.24402410686016082,-0.001200917363166809,0.7080143570899964,4.996754063351792e-05,0.5824769139289856,nan
171,173.1952667236328,1.184637500454123,1.184637500454123,-1.1833515763282776,1.4022490739822389,0.2188974976539612,0.000813835859298706,0.7079325139522552,4.9967159974389554e-05,1.1843018531799316,nan
172,173.92686462402344,0.8731032409327312,0.8731032409327312,-0.8731652140617371,0.7613228797912598,-0.1118423342704773,-0.00045419633388519285,0.7080012679100036,4.9966777097841394e-05,0.8727645874023438,nan
173,173.49114990234375,1.323258075134291,1.323258075134291,-1.3281964182853698,1.7493841886520385,0.4211877703666687,-0.0039364159107208255,0.7076255083084106,4.9966392003911234e-05,1.3229135274887085,nan
174,173.76144409179688,0.9680092382607398,0.9680092382607398,-0.9689907133579254,0.9359701931476593,-0.033020520210266115,-0.0013428151607513428,0.7073621630668641,4.9966004692637076e-05,0.9676592946052551,nan
175,173.90499877929688,1.8494850867495654,1.8494850867495654,-1.866313636302948,3.4186148166656496,1.5523011803627014,-0.009220695495605469,0.707099711894989,4.9965615164057145e-05,1.8491302728652954,nan
176,174.08692932128906,0.3998049204350584,0.3998049204350584,-0.39882380068302153,0.15947283804416656,-0.23935096263885497,0.001563197374343872,0.7069512784481049,4.996522341820989e-05,0.39944666624069214,nan
177,174.55197143554688,0.6569421701439803,0.6569421701439803,-0.6571887135505676,0.4309183955192566,-0.22627031803131104,-0.0009131580591201782,0.7067907214164734,4.9964829455133976e-05,0.6565816402435303,nan
178,174.6924591064453,0.7792485119937739,0.7792485119937739,-0.7790928065776825,0.6061626851558686,-0.17293012142181396,-0.0002180933952331543,0.7066371977329254,4.9964433274868286e-05,0.7788845896720886,nan
179,173.56378173828125,0.7158876271619417,0.7158876271619417,-0.716108375787735,0.5113303661346436,-0.20477800965309143,-0.0007476359605789185,0.7068077325820923,4.996403487745192e-05,0.7155154943466187,nan
180,175.12820434570312,0.21872031952066248,0.21872031952066248,-0.2194149449467659,0.047540295869112015,-0.17187464907765387,-0.004753002524375915,0.70723837018013,4.996363426292419e-05,0.21833866834640503,nan
181,174.17071533203125,0.8767066507081089,0.8767066507081089,-0.8759464681148529,0.7675401031970978,-0.10840636491775513,0.0004254519939422607,0.7074625074863434,4.996323143132464e-05,0.8763191103935242,nan
182,173.83843994140625,1.0801710150248518,1.0801710150248518,-1.0816115021705628,1.1654402136802673,0.08382871150970458,-0.0016923725605010986,0.7071562886238099,4.9962826382693036e-05,1.0797781944274902,nan
183,174.23179626464844,1.1303182970718455,1.1303182970718455,-1.1332244515419005,1.2763735413551331,0.14314908981323243,-0.0029059410095214843,0.7068357050418854,4.9962419117069345e-05,1.1299208402633667,nan
184,173.6968536376953,1.5657702377702223,1.5657702377702223,-1.5762938022613526,2.4500434398651123,0.8737496376037598,-0.006940412521362305,0.7065984904766083,4.9962009634493765e-05,1.5653696060180664,nan
185,174.47618103027344,-0.16520325386906112,-0.16520325386906112,0.16416833847761153,0.027439630404114724,0.19160796888172626,0.008737556636333466,0.706472533941269,4.996159793500672e-05,-0.16560617089271545,nan
186,173.4717559814453,0.2918161630715911,0.2918161630715911,-0.29088527858257296,0.0849079929292202,-0.20597728565335274,0.001845294237136841,0.7065132558345795,4.996118401864883e-05,0.2914126217365265,nan
187,174.0875701904297,0.4028197539955848,0.4028197539955848,-0.40319216549396514,0.16188638061285018,-0.24130578488111495,-0.0019223749637603759,0.7067440211772918,4.9960767885460956e-05,0.40241551399230957,nan
188,173.894775390625,0.9908469921436018,0.9908469921436018,-0.9901120364665985,0.9807288169860839,-0.009383219480514526,0.0003327697515487671,0.7067160665988922,4.996034953548416e-05,0.9904411435127258,nan
189,173.55661010742188,0.5887199811850689,0.5887199811850689,-0.5883284032344818,0.34590413570404055,-0.24242426753044127,-2.7623772621154784e-05,0.7065278708934783,4.995992896875974e-05,0.5883110761642456,nan
190,173.6321563720703,0.6266969656572317,0.6266969656572317,-0.6269833147525787,0.3919868141412735,-0.23499650061130523,-0.0010642826557159424,0.7066709995269775,4.9959506185329194e-05,0.626284122467041,nan
191,174.8326873779297,0.20675145791344873,0.20675145791344873,-0.20726158916950227,0.04250323548913002,-0.16475835368037223,-0.004426789283752441,0.7068869948387146,4.9959081185234256e-05,0.2063341736793518,nan
192,174.39776611328125,0.9783223456837032,0.9783223456837032,-0.9771624088287354,0.9560169816017151,-0.021145427227020265,0.0007602721452713013,0.7069608688354492,4.995865396851687e-05,0.9779016375541687,nan
193,174.07260131835938,0.02382754523056599,0.02382754523056599,-0.023384613543748857,0.0005422486108727753,-0.02284236493287608,0.0008099585771560669,0.7068834185600281,4.995822453521921e-05,0.02340354397892952,nan
194,172.98422241210938,1.1637625299485523,1.1637625299485523,-1.16478590965271,1.3531658411026002,0.18837993144989013,-0.0012196958065032958,0.7069768190383912,4.995779288538365e-05,1.1633362770080566,nan
195,173.9637451171875,1.6956007842709397,1.6956007842709397,-1.7058796644210816,2.8733489513397217,1.16746928691864,-0.006278809905052185,0.7074296712875366,4.9957359019052785e-05,1.695172667503357,nan
196,173.54476928710938,1.4052506753269738,1.4052506753269738,-1.4124546766281127,1.9733458518981934,0.5608911752700806,-0.005383405089378357,0.70765021443367,4.995692293626945e-05,1.4048209190368652,nan
197,173.64697265625,1.0535396176019443,1.0535396176019443,-1.055732834339142,1.108845317363739,0.05311248302459717,-0.002444744110107422,0.7076843023300171,4.995648463707668e-05,1.0531085729599,nan
198,174.4158935546875,0.6907652474988992,0.6907652474988992,-0.69014213681221,0.4762749135494232,-0.21386722326278687,0.00027766227722167967,0.707512903213501,4.9956044121517726e-05,0.6903318762779236,nan
199,173.540771484375,1.3618951804642097,1.3618951804642097,-1.362275278568268,1.8529426097869872,0.49066733121871947,-0.0005999445915222168,0.7070885896682739,4.995560138963607e-05,1.3614566326141357,nan
200,173.96047973632812,1.0771088665609596,1.0771088665609596,-1.078702163696289,1.1588823676109314,0.08018020391464234,-0.0018885880708694458,0.7067979156970978,4.9955156441475414e-05,1.0766657590866089,nan
201,174.4296112060547,0.9918233565620037,0.9918233565620037,-0.992927473783493,0.9824788331985473,-0.010448640584945679,-0.00152004212141037,0.706489485502243,4.9954709277079665e-05,0.9913768768310547,nan
202,173.9601593017578,1.4316538974515578,1.4316538974515578,-1.4389230966567994,2.047873377799988,0.6089502811431885,-0.005369420349597931,0.7062424957752228,4.995425989649296e-05,1.4312032461166382,nan
203,173.86038208007812,0.2786454438993852,0.2786454438993852,-0.2776294857263565,0.07733192592859268,-0.2002975597977638,0.0020320892333984377,0.70608491897583,4.995380829975965e-05,0.27819153666496277,nan
204,173.6149444580078,1.4796434800092417,1.4796434800092417,-1.4799731492996215,2.187747287750244,0.7077741384506225,-0.0005304217338562012,0.7060214042663574,4.995335448692431e-05,1.4791873693466187,nan
205,174.31021118164062,0.8453007788720942,0.8453007788720942,-0.8449881613254547,0.7133087873458862,-0.13167937397956847,-0.00017003417015075683,0.7057456314563751,4.995289845803173e-05,0.844842791557312,nan
206,173.24046325683594,2.9677779479491964,2.9677779479491964,-2.988315796852112,8.802941417694091,5.81462562084198,-0.007036632299423218,0.7049946665763855,4.995244021312691e-05,2.9673125743865967,nan
207,174.00042724609375,1.352618384302928,1.352618384302928,-1.3575023770332337,1.8278987765312196,0.47039639949798584,-0.0039450213313102726,0.7046489596366883,4.995197975225508e-05,1.3521465063095093,nan
208,175.158447265625,-0.6798857614464929,-0.6798857614464929,0.6712165713310242,0.46298788487911224,1.1342044562101363,0.013628351688385009,0.7044546723365783,4.995151707546168e-05,-0.6803605556488037,nan
209,173.57215881347656,3.0308832927947615,3.0308832927947615,-3.093668723106384,9.183241081237792,6.0895723581314085,-0.0204993337392807,0.7043482720851898,4.995105218279239e-05,3.030407428741455,nan
210,173.9190216064453,0.16228278961900103,0.16228278961900103,-0.16137405037879943,0.02617133092135191,-0.13520271945744752,0.002683645486831665,0.704392409324646,4.9950585074293085e-05,0.16180628538131714,nan
211,174.15003967285156,0.76943256346077,0.76943256346077,-0.769439423084259,0.5910781919956207,-0.1783612310886383,-0.000629037618637085,0.704307746887207,4.995011575000986e-05,0.7689552307128906,nan
212,173.6721954345703,2.2159462028539347,2.2159462028539347,-2.209142971038818,4.907448768615723,2.6983057975769045,0.0028594791889190673,0.7038531243801117,4.994964420998904e-05,2.2154650688171387,nan
213,175.0164337158203,-0.4007609992728351,-0.4007609992728351,0.398406457901001,0.1610516518354416,0.5594581097364426,0.00713689923286438,0.7036254227161407,4.994917045427717e-05,-0.4012458324432373,nan
214,173.59515380859375,2.4128691233358905,2.4128691233358905,-2.4444316148757936,5.819498777389526,3.3750671625137327,-0.013144314289093018,0.7035244882106781,4.9948694482921004e-05,2.4123833179473877,nan
215,174.2389678955078,1.2785265411453361,1.2785265411453361,-1.2830607652664185,1.6332724809646606,0.35021171569824217,-0.0038685321807861326,0.7035155296325684,4.994821629596751e-05,1.2780400514602661,nan
216,173.97361755371094,1.356153384398894,1.356153384398894,-1.361914074420929,1.837626540660858,0.4757124662399292,-0.004584713280200959,0.7034750938415527,4.99477358934639e-05,1.3556658029556274,nan
