Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4964,169.58413696289062,1.2101943562822444,1.2101943562822444,-1.202915906906128,1.44588303565979,0.2429671287536621,-0.00031006336212158203,0.2930769125620524,5e-05,1.202534556388855,nan
4965,170.03231811523438,0.8703025524294887,0.8703025524294887,-0.8654138247172037,0.7439158062140147,-0.12149801850318909,-0.0031940191984176636,0.2927361726760864,5e-05,0.8626400232315063,nan
4966,169.7631072998047,0.5825975731432144,0.5825975731432144,-0.5782164335250854,0.33045093218485516,-0.24776550134023032,-0.0056715061267217,0.29247814416885376,5e-05,0.5749321579933167,nan
4967,169.5971221923828,1.9895071982989716,1.9895071982989716,-1.973648448785146,3.9274810949961343,1.9538326462109883,0.004146908720334371,0.29232974847157794,5e-05,1.981839895248413,nan
4968,169.6253204345703,1.06212862393804,1.06212862393804,-1.054778019587199,1.111773411432902,0.056995391845703125,-0.0003002484639485677,0.29222222169240314,5e-05,1.0544602870941162,nan
4969,169.4472198486328,1.686557202677069,1.686557202677069,-1.6774638692537944,2.8184606631596885,1.140996793905894,0.000848621129989624,0.292075236638387,5e-05,1.6788873672485352,nan
4970,170.01162719726562,0.303702062625389,0.303702062625389,-0.29614047209421795,0.0876101404428482,-0.20853033165136972,-0.00036984682083129883,0.2919645706812541,5e-05,0.2960308790206909,nan
4971,169.889892578125,1.0003742782286293,1.0003742782286293,-0.9936160147190094,0.9853798747062683,-0.008236140012741089,-0.0009185870488484701,0.29188205798467,5e-05,0.9927022457122803,nan
4972,169.876953125,0.6271527668581997,0.6271527668581997,-0.6219266851743063,0.3837014188369115,-0.23822526633739471,-0.003937820593516032,0.29176704088846844,5e-05,0.6194795966148376,nan
4973,170.07266235351562,0.3490348785489406,0.3490348785489406,-0.3437344084183375,0.1165052019059658,-0.2272292065123717,-0.006916662057240804,0.29167334238688153,5e-05,0.34136074781417847,nan
4974,169.64271545410156,0.5669540021513659,0.5669540021513659,-0.5620876948038737,0.31276433169841766,-0.24932336310545603,-0.004950533310572307,0.29161548614501953,5e-05,0.559279203414917,nan
4975,170.0262908935547,-0.28207565190806044,-0.28207565190806044,0.2918977042039235,0.08396593853831291,0.37586364274223644,-0.007365922133127849,0.2915834387143453,5e-05,-0.2897510528564453,nan
4976,170.2452850341797,0.16024207608582872,0.16024207608582872,-0.15291647613048553,0.023273464292287827,-0.1296430118381977,-0.002289374669392904,0.2915557026863098,5e-05,0.1525663137435913,nan
4977,169.61184692382812,0.7706601797579765,0.7706601797579765,-0.7643135885397593,0.5821181833744049,-0.1821954051653544,-0.0017228672901789348,0.2915379007657369,5e-05,0.7629842162132263,nan
4978,169.42892456054688,1.6200148810216286,1.6200148810216286,-1.6089528799057007,2.599554975827535,0.9906020959218343,0.00210478405157725,0.2915137807528178,5e-05,1.6123383045196533,nan
4979,169.99891662597656,0.6014091240998535,0.6014091240998535,-0.5941451887289683,0.352488840619723,-0.2416563481092453,-0.0006952881813049316,0.2914831240971883,5e-05,0.5937320590019226,nan
4980,169.65850830078125,2.014573782635175,2.014573782635175,-2.0045772393544516,4.027541160583496,2.0229639212290444,0.0011565486590067546,0.29144450028737384,5e-05,2.0068960189819336,nan
4981,169.56942749023438,0.6375833920700632,0.6375833920700632,-0.6299561957518259,0.39675259590148926,-0.2332035998503367,-8.063018321990967e-05,0.29142574469248456,5e-05,0.6299051642417908,nan
4982,170.73736572265625,0.004256018483972851,0.004256018483972851,0.003428083184796075,1.1843872168052863e-05,0.003439927056964128,-0.0015557209650675456,0.29142123460769653,5e-05,-0.0034227371215820312,nan
4983,169.8321533203125,0.34305089065613087,0.34305089065613087,-0.33568382759888965,0.11246614903211594,-0.22321767856677374,-0.0009289781252543131,0.291403333346049,5e-05,0.33537179231643677,nan
4984,169.22601318359375,1.374871164775826,1.374871164775826,-1.3665850559870403,1.8691629767417908,0.5025779207547506,0.00044539570808410645,0.291396160920461,5e-05,1.3671915531158447,nan
4985,170.33580017089844,0.690402239412663,0.690402239412663,-0.6827842990557352,0.4660749137401581,-0.21670938531557718,-9.018182754516602e-05,0.29143675168355304,5e-05,0.6827223300933838,nan
4986,169.5955047607422,0.6626296417608876,0.6626296417608876,-0.656028022368749,0.4289187788963318,-0.2271092434724172,-0.0016295313835144043,0.29149937629699707,5e-05,0.6549490690231323,nan
4987,169.56382751464844,1.4368971391391605,1.4368971391391605,-1.4273399710655212,2.042566974957784,0.6152270038922628,0.0013139198223749797,0.29153335094451904,5e-05,1.429215669631958,nan
4988,170.0073699951172,0.9937695768881896,0.9937695768881896,-0.9861565430959066,0.9721529881159464,-0.014003554979960123,-6.963809331258138e-05,0.29145534833272296,5e-05,0.9860875010490417,nan
4989,169.59254455566406,1.02998394564663,1.02998394564663,-1.0223860343297322,1.0446574290593464,0.022271394729614258,-8.538862069447835e-05,0.2910956343015035,5e-05,1.0222985744476318,nan
4990,170.00726318359375,0.9232062256602961,0.9232062256602961,-0.9156268934408823,0.8377941151460012,-0.07783277829488118,-0.00012160340944925944,0.29064565896987915,5e-05,0.9155154824256897,nan
4991,169.63624572753906,0.7567737016961432,0.7567737016961432,-0.7498976786931356,0.5608864426612854,-0.1890112360318502,-0.001084287961324056,0.2902650634447734,5e-05,0.7490783929824829,nan
4992,169.28570556640625,1.781336476040677,1.781336476040677,-1.7693217396736145,3.145435094833374,1.3761133551597595,0.0024405221144358316,0.29001667102177936,5e-05,1.7736375331878662,nan
4993,169.11892700195312,2.9173106290747444,2.9173106290747444,-2.927510460217794,8.465488115946451,5.537977655728658,-0.006121436754862468,0.28988879919052124,5e-05,2.909609794616699,nan
4994,170.0956268310547,0.20778318212739197,0.20778318212739197,-0.19975203027327856,0.04001791588962078,-0.15973411438365778,0.0016452719767888386,0.28984008232752484,5e-05,0.20008087158203125,nan
4995,169.99559020996094,-0.28482052277688324,-0.28482052277688324,0.29226624965667725,0.08558251957098643,0.3778487692276637,0.0008814185857772827,0.2898093859354655,5e-05,-0.29252365231513977,nan
4996,169.96705627441406,0.6122542278945416,0.6122542278945416,-0.6043723126252493,0.3654625217119853,-0.23890979091326395,0.00029508769512176514,0.28977276881535846,5e-05,0.6045506596565247,nan
4997,169.71299743652344,1.3881298969074682,1.3881298969074682,-1.380452315012614,1.905511498451233,0.525059183438619,-1.905361811319987e-05,0.28971362113952637,5e-05,1.3804259300231934,nan
4998,169.16542053222656,2.345100955835627,2.345100955835627,-2.3527387777964273,5.463317473729451,3.110578695933024,-0.006525794665018718,0.2896522283554077,5e-05,2.3373961448669434,nan
4999,169.87405395507812,1.0232873463548815,1.0232873463548815,-1.0158579150835674,1.0312069257100422,0.015349010626475016,-0.00026860833168029785,0.28951549530029297,5e-05,1.0155822038650513,nan
5000,169.58045959472656,2.00271969291544,2.00271969291544,-2.010386904080709,3.979372024536133,1.968985120455424,-0.007657830913861592,0.2890131672223409,5e-05,1.995011329650879,nan
5001,169.69932556152344,1.191915100649102,1.191915100649102,-1.186177412668864,1.4020748138427734,0.21589740117390951,-0.001664876937866211,0.2886330882708232,5e-05,1.1842031478881836,nan
5002,169.5177764892578,1.7465282046917987,1.7465282046917987,-1.750678022702535,3.0231909354527793,1.2725129127502441,-0.006788993875185649,0.2883561849594116,5e-05,1.7388136386871338,nan
5003,169.7126922607422,0.20360384792644298,0.20360384792644298,-0.19498473405838013,0.03835208900272846,-0.15663264505565166,0.0046430230140686035,0.2881877621014913,5e-05,0.19588744640350342,nan
5004,169.80245971679688,0.710439185761529,0.710439185761529,-0.7031840682029724,0.49376432100931805,-0.2094197471936544,-0.0006573845942815145,0.2880990107854207,5e-05,0.7027217149734497,nan
5005,169.52392578125,2.3517187482448,2.3517187482448,-2.339560627937317,5.4941902955373125,3.154629667599996,0.001896748940149943,0.2880260944366455,5e-05,2.3440003395080566,nan
5006,169.0330810546875,2.3577729641466627,2.3577729641466627,-2.362715562184652,5.522654374440511,3.1599388122558594,-0.005354960759480794,0.28799569606781006,5e-05,2.3500537872314453,nan
5007,169.7669219970703,0.5610007799285849,0.5610007799285849,-0.5525828301906586,0.30609917143980664,-0.24648365875085196,0.0012639512618382771,0.28799378871917725,5e-05,0.5532810688018799,nan
5008,170.4798583984375,-1.2871890345233148,-1.2871890345233148,1.2920891841252644,1.6768292983373005,2.968918482462565,0.0021837353706359863,0.28797483444213867,5e-05,-1.2949090003967285,nan
5009,169.8011932373047,1.5007459422051566,1.5007459422051566,-1.4963613947232564,2.2290862798690796,0.7327248851458231,-0.002224112550417582,0.2879318594932556,5e-05,1.4930254220962524,nan
5010,170.01080322265625,0.9747744439798736,0.9747744439798736,-0.9667044977347056,0.9351221024990082,-0.031582395235697426,0.00036420424779256183,0.2878718574841817,5e-05,0.9670536518096924,nan
5011,169.40380859375,1.0728751951492894,1.0728751951492894,-1.0651787519454956,1.134256402651469,0.06907765070597331,-2.2470951080322266e-05,0.28779534498850506,5e-05,1.0651533603668213,nan
5012,169.60260009765625,1.9346364087859054,1.9346364087859054,-1.9351782202720642,3.712267438570658,1.7770892182985942,-0.0042734940846761065,0.2878023584683736,5e-05,1.926910638809204,nan
5013,169.49374389648438,1.341795789163028,1.341795789163028,-1.3367316921552022,1.7794325351715088,0.4427008430163066,-0.0019846210877100625,0.287807563940684,5e-05,1.3340657949447632,nan
5014,169.93179321289062,0.5434827113247422,0.5434827113247422,-0.5344130198160807,0.28694720566272736,-0.24746581415335336,0.0025002360343933105,0.28777273495992023,5e-05,0.5357503294944763,nan
5015,168.7412567138672,3.6837650858565953,3.6837650858565953,-3.6942608753840127,13.512858231862387,9.818597356478373,-0.004936059315999349,0.28774068752924603,5e-05,3.6760308742523193,nan
5016,169.79635620117188,1.9488065865057937,1.9488065865057937,-1.9503800670305889,3.767645001411438,1.8172649343808491,-0.004752397537231445,0.28775542974472046,5e-05,1.9410713911056519,nan
5017,169.86663818359375,0.2537341453502727,0.2537341453502727,-0.24525076150894165,0.06050425705810388,-0.18474650445083776,0.0030466864506403604,0.2877814571062724,5e-05,0.24599838256835938,nan
5018,169.56724548339844,0.37271816880456443,0.37271816880456443,-0.3657570978005727,0.13319790860017142,-0.2325591892004013,-0.002109616994857788,0.28780295451482135,5e-05,0.36498188972473145,nan
5019,169.74041748046875,1.077567052623228,1.077567052623228,-1.070113480091095,1.144352416197459,0.07423893610636394,-0.0002646644910176595,0.2877309322357178,5e-05,1.069830298423767,nan
5020,170.15573120117188,0.23099101947979506,0.23099101947979506,-0.2247240295012792,0.04977447415391604,-0.17494955534736314,-0.006557623545328776,0.287295937538147,5e-05,0.22325146198272705,nan
5021,169.95294189453125,0.5106303167273176,0.5106303167273176,-0.5054166813691457,0.25280777116616565,-0.25260891020298004,-0.005010535319646199,0.2869724631309509,5e-05,0.502887487411499,nan
5022,169.8161163330078,1.1719548768805135,1.1719548768805135,-1.1636247833569844,1.3552128275235493,0.19158804416656494,0.0005045831203460693,0.2867574294408162,5e-05,1.1642100811004639,nan
5023,170.085205078125,0.8698156834819087,0.8698156834819087,-0.8624733289082845,0.743028332789739,-0.11944499611854553,-0.000465656320254008,0.2865381638209025,5e-05,0.8620691299438477,nan
5024,169.55067443847656,1.7671150036068568,1.7671150036068568,-1.7572107911109924,3.0951563914616904,1.3379456003506978,0.0012262513240178425,0.28638235727945965,5e-05,1.759366512298584,nan
5025,169.5390167236328,1.8803393805728665,1.8803393805728665,-1.8788277705510457,3.5064435799916587,1.6276158094406128,-0.003322144349416097,0.286287526289622,5e-05,1.8725895881652832,nan
5026,169.78504943847656,2.2063155057315753,2.2063155057315753,-2.216152230898539,4.8335691293080645,2.6174168984095254,-0.007896612087885538,0.2862381935119629,5e-05,2.1985647678375244,nan
5027,169.4720458984375,1.238053661551402,1.238053661551402,-1.2324595252672832,1.5135721961657207,0.2811126708984375,-0.001729746659596761,0.2862241466840108,5e-05,1.230302333831787,nan
5028,169.96368408203125,0.7960539183379464,0.7960539183379464,-0.7871958514054617,0.6213575800259908,-0.16583827137947083,0.0014070669809977214,0.28617773453394574,5e-05,0.788301944732666,nan
5029,169.41688537597656,1.6200505767727527,1.6200505767727527,-1.6142970720926921,2.5993865331014,0.9850894610087076,-0.0012380629777908325,0.28610920906066895,5e-05,1.6122976541519165,nan
5030,169.57565307617188,1.5445448668271784,1.5445448668271784,-1.5411204099655151,2.361633777618408,0.8205133676528931,-0.0028111139933268228,0.28604867060979206,5e-05,1.5367910861968994,nan
5031,169.91751098632812,0.43101140159402446,0.43101140159402446,-0.4222394824028015,0.17912381887435913,-0.24311566352844238,0.002407516042391459,0.28598978122075397,5e-05,0.42325687408447266,nan
5032,169.50030517578125,1.0602385840924515,1.0602385840924515,-1.0525635679562886,1.1073935230573018,0.054829955101013184,-7.412830988566081e-05,0.2858498493830363,5e-05,1.0524835586547852,nan
5033,170.16651916503906,1.0993684870989853,1.0993684870989853,-1.0916381080945332,1.1908315420150757,0.0991934339205424,-5.568067232767741e-06,0.2855738600095113,5e-05,1.0916082859039307,nan
5034,169.951416015625,0.8767778274453053,0.8767778274453053,-0.8700361649195353,0.7546223004659017,-0.11541386445363362,-0.001175100604693095,0.2858025034268697,5e-05,0.8690088391304016,nan
5035,169.5502166748047,1.165304674727097,1.165304674727097,-1.156952679157257,1.339407245318095,0.1824545661608378,0.0004996458689371744,0.285946528116862,5e-05,1.1575286388397217,nan
5036,169.9975128173828,0.9110506029543948,0.9110506029543948,-0.9034942587216696,0.8156389196713766,-0.08785533905029297,-0.00024709105491638184,0.28593234221140545,5e-05,0.9032701849937439,nan
5037,169.3090057373047,1.1748476039701379,1.1748476039701379,-1.1668056050936382,1.3617866436640422,0.19498103857040405,0.00022286176681518555,0.28587571779886883,5e-05,1.1670639514923096,nan
5038,169.99411010742188,0.6466494308527649,0.6466494308527649,-0.6389291783173879,0.4080442935228348,-0.23088488479455313,-0.00010308623313903809,0.2858618100484212,5e-05,0.6388632655143738,nan
5039,169.99688720703125,0.022773701198540636,0.022773701198540636,-0.015060134387264648,0.00022302824800135568,-0.014837106139263293,-0.0049443791309992475,0.28584182262420654,5e-05,0.014985740184783936,nan
5040,169.4567108154297,2.3565730987835414,2.3565730987835414,-2.3391236066818237,5.516635497411092,3.1775118907292685,0.004124939441680908,0.2858348290125529,5e-05,2.3487839698791504,nan
5041,170.3818359375,0.0841277688759299,0.0841277688759299,-0.07642364998658498,0.005824207716311018,-0.07059944227027397,-0.0011191964149475098,0.28584500153859455,5e-05,0.07633799314498901,nan
5042,169.51380920410156,2.0160842494635367,2.0160842494635367,-2.006040374437968,4.033177534739177,2.0271371603012085,0.0011229912439982097,0.28586522738138836,5e-05,2.008293867111206,nan
5043,169.83567810058594,1.333161568634764,1.333161568634764,-1.327136516571045,1.7565581599871318,0.42942164341608685,-0.0013260593016942341,0.2858742872873942,5e-05,1.3253710269927979,nan
5044,169.52468872070312,1.2597132095897101,1.2597132095897101,-1.2542309562365215,1.5672387878100078,0.31300783157348633,-0.0018353114525477092,0.28584859768549603,5e-05,1.2519218921661377,nan
5045,169.4493408203125,1.4808855616405654,1.4808855616405654,-1.4790131052335103,2.16991396745046,0.6909008622169495,-0.003996789455413818,0.2857912977536519,5e-05,1.4730936288833618,nan
5046,169.72537231445312,1.3472783577163818,1.3472783577163818,-1.343203882376353,1.7941404978434246,0.45093661546707153,-0.002765600879987081,0.2857285936673482,5e-05,1.3394856452941895,nan
5047,169.53921508789062,1.3220815163203008,1.3220815163203008,-1.3177405794461567,1.7272622386614482,0.4095216592152913,-0.002615109086036682,0.2856464982032776,5e-05,1.3142881393432617,nan
5048,170.14317321777344,0.8609925843531856,0.8609925843531856,-0.8520004351933798,0.7278812825679779,-0.12411915262540181,0.0014289220174153645,0.2855595548947652,5e-05,0.8531984686851501,nan
