Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
1241,4.58259916305542,tensor(3.4862),tensor(3.4862),1.154886504014333,0.692025308807691,1.846911812822024,0.00011070569356282552,4.3175586859385175,0.0044411000000000875,-1.1550140380859375,nan
1242,9.35761833190918,tensor(5.1238),tensor(5.1238),-0.47547229131062824,0.9266957541306814,0.4512234628200531,-0.00046706199645996094,4.316321055094401,0.004440650000000088,0.475250244140625,nan
1243,33.205360412597656,tensor(5.8615),tensor(5.8615),-1.2345892588297527,0.3210758406979342,-0.9135134181318184,-0.0013979276021321614,4.317587375640869,0.004440200000000088,1.23284912109375,nan
1244,0.0,tensor(4.7500),tensor(4.7500),-0.0878236045440038,0.936066624087592,0.8482430195435882,0.003019094467163086,4.325488328933716,0.004439750000000088,0.0880889892578125,nan
1245,0.0,tensor(3.7305),tensor(3.7305),0.9072579344113668,0.6463278258840243,1.553585760295391,0.0009411176045735677,4.330659071604411,0.004439300000000088,-0.908111572265625,nan
1246,13.198661804199219,tensor(4.9114),tensor(4.9114),-0.2615363548199336,0.8615307758251826,0.599994421005249,0.0006389617919921875,4.33392866452535,0.004438850000000088,0.2617034912109375,nan
1247,0.0,tensor(3.0286),tensor(3.0286),1.5980560382207234,0.688555377535522,2.2866114157562456,0.003301342328389486,4.333250919977824,0.004438400000000088,-1.603271484375,nan
1248,0.0,tensor(4.7500),tensor(4.7500),-0.15440869828065237,0.8892506938427687,0.7348419955621163,-0.006468137105305989,4.319347540537517,0.004437950000000088,0.153411865234375,nan
1249,3.2396018505096436,tensor(3.8414),tensor(3.8414),0.757363885641098,0.6044095108906428,1.361773396531741,-0.001541892687479655,4.308536132176717,0.004437500000000088,-0.756195068359375,nan
1250,2.4024338722229004,tensor(3.8710),tensor(3.8710),0.7514237562815348,0.6644254873196284,1.4158492436011632,-0.0007777611414591471,4.3034186363220215,0.004437050000000088,-0.7508392333984375,nan
1251,14.007063865661621,tensor(5.5147),tensor(5.5147),-0.8812314867973328,0.2345754119257132,-0.6466560748716196,-0.0007339318593343099,4.300879716873169,0.004436600000000088,0.880584716796875,nan
1252,0.0,tensor(3.5252),tensor(3.5252),1.1333050926526387,0.7411986837784449,1.8745037764310837,-0.00028554598490397137,4.29709529876709,0.004436150000000088,-1.1329803466796875,nan
1253,12.709299087524414,tensor(5.4620),tensor(5.4620),-0.8094639579455057,0.23525549486900368,-0.5742084630765021,-0.0008111794789632162,4.294400056203206,0.004435700000000088,0.808807373046875,nan
1254,0.0,tensor(4.7500),tensor(4.7500),-0.08215360964337985,1.0361441699787974,0.9539905603354176,-0.001861890157063802,4.290119330088298,0.004435250000000088,0.082000732421875,nan
1255,7.782601356506348,tensor(5.2282),tensor(5.2282),-0.5940519670645396,0.9405110112080971,0.34645904414355755,-0.0011250972747802734,4.2867231369018555,0.0044348000000000885,0.5933837890625,nan
1256,5.966397285461426,tensor(5.1285),tensor(5.1285),-0.5119932889938354,0.7807587633530298,0.26876547435919446,-0.0010431607564290364,4.283883651097615,0.004434350000000089,0.5114593505859375,nan
1257,0.0,tensor(4.7500),tensor(4.7500),-0.14256474624077478,0.8574416792641083,0.7148769330233335,-0.0008696715037027994,4.2815647919972735,0.004433900000000089,0.1424407958984375,nan
1258,0.0,tensor(4.7500),tensor(4.7500),-0.14769103129704794,0.8613485532502333,0.7136575219531854,-0.0006282329559326172,4.279895067214966,0.004433450000000089,0.1475982666015625,nan
1259,0.0,tensor(4.7500),tensor(4.7500),-0.1505125860373179,0.8640357156594595,0.7135231296221415,-0.0005062421162923177,4.2786180178324384,0.004433000000000089,0.1504364013671875,nan
1260,5.101649761199951,tensor(5.0785),tensor(5.0785),-0.4807758132616679,0.7095641046762466,0.22878829141457876,-0.0004800558090209961,4.277481396993001,0.004432550000000089,0.4805450439453125,nan
1261,5.335580348968506,tensor(5.0922),tensor(5.0922),-0.4954625517129898,0.7051833967367808,0.20972084502379099,-0.0005739529927571615,4.2761398156483965,0.004432100000000089,0.49517822265625,nan
1262,15.53257942199707,tensor(4.0301),tensor(4.0301),0.5660838981469473,0.6248697936534882,1.1909536918004353,0.0002999703089396159,4.2746360301971436,0.004431650000000089,-0.566253662109375,nan
1263,0.0,tensor(4.7500),tensor(4.7500),-0.13078145186106363,0.8524429953346649,0.7216615434736013,-0.0005710124969482422,4.273197889328003,0.004431200000000089,0.130706787109375,nan
1264,0.0,tensor(4.7500),tensor(4.7500),-0.14203311999638876,0.848992350200812,0.7069592302044233,-0.0004601478576660156,4.272043704986572,0.004430750000000089,0.1419677734375,nan
1265,0.0,tensor(4.7500),tensor(4.7500),-0.14811706046263376,0.8526767535756031,0.7045596931129694,-0.0004120667775472005,4.271057049433391,0.004430300000000089,0.1480560302734375,nan
1266,0.0,tensor(4.7500),tensor(4.7500),-0.15144207328557968,0.8558517768979073,0.7044097036123276,-0.00039378801981608075,4.270137866338094,0.004429850000000089,0.1513824462890625,nan
1267,6.319912433624268,tensor(5.1485),tensor(5.1485),-0.5519495606422424,0.7004945973555247,0.14854503671328226,-0.0004303852717081706,4.269167900085449,0.004429400000000089,0.5517120361328125,nan
1268,0.0,tensor(4.7500),tensor(4.7500),-0.1544275557001432,0.8580907490104437,0.7036631933103005,-0.0005498727162679037,4.267893711725871,0.004428950000000089,0.1543426513671875,nan
1269,0.0,tensor(3.3303),tensor(3.3303),1.2643836935361226,0.45624440675601363,1.7206281002921362,0.00018568833669026694,4.266661167144775,0.0044285000000000895,-1.264617919921875,nan
1270,10.299808502197266,tensor(5.2226),tensor(5.2226),-0.6507111291090647,0.6403017193078995,-0.010409409801165262,-0.0010321537653605144,4.2641529242197675,0.0044280500000000896,0.6500396728515625,nan
1271,3.483278512954712,tensor(4.0360),tensor(4.0360),0.5466119349002838,0.5928400177508593,1.139451952651143,-0.0004120270411173503,4.2618058522542315,0.00442760000000009,-0.54638671875,nan
1272,0.0,tensor(4.7500),tensor(4.7500),-0.1392948031425476,0.8406264974425236,0.701331694299976,-0.0003093878428141276,4.2609067757924395,0.00442715000000009,0.139251708984375,nan
1273,13.77031421661377,tensor(5.1252),tensor(5.1252),-0.5228094359238943,0.7219118078549703,0.19910237193107605,-0.00019963582356770834,4.26017165184021,0.00442670000000009,0.522705078125,nan
1274,0.0,tensor(4.4651),tensor(4.4651),0.13297676046689352,0.0466074695577845,0.17958423002467802,-8.777777353922526e-05,4.2595789432525635,0.00442625000000009,-0.132965087890625,nan
1275,20.528913497924805,tensor(5.7234),tensor(5.7234),-1.1169815460840862,0.2737100164716442,-0.8432715296124419,6.794929504394531e-06,4.259783903757731,0.00442580000000009,1.1169891357421875,nan
1276,0.0,tensor(4.3838),tensor(4.3838),0.25671565035978955,0.27294253480310243,0.529658185162892,-6.639957427978516e-05,4.259252866109212,0.00442535000000009,-0.2566986083984375,nan
1277,0.0,tensor(4.5721),tensor(4.5721),0.10177084679404895,0.32446408706406754,0.42623493385811645,0.0009511709213256836,4.261007785797119,0.00442490000000009,-0.10186767578125,nan
1278,43.278743743896484,tensor(5.7192),tensor(5.7192),-1.0952409704526265,2.103972207133969,1.0087312366813421,-0.007622083028157552,4.265733559926351,0.00442445000000009,1.086700439453125,nan
1279,0.0,tensor(4.1993),tensor(4.1993),0.5190205077330271,1.1652810741603996,1.6843015818934266,0.008490880330403646,4.28846542040507,0.00442400000000009,-0.5234375,nan
1280,6.835155963897705,tensor(4.9926),tensor(4.9926),-0.23859309405088425,0.060365306213498116,-0.17822778783738613,0.005335648854573567,4.306443691253662,0.00442355000000009,0.2398681640625,nan
1281,34.808265686035156,tensor(5.5639),tensor(5.5639),-0.8093828360239664,0.6774416789412498,-0.13194115708271661,-0.003182053565979004,4.315960168838501,0.00442310000000009,0.806793212890625,nan
1282,0.0,tensor(4.7500),tensor(4.7500),-0.003197255621974667,0.6466966783627868,0.6434994227408121,0.0022161006927490234,4.322109937667847,0.00442265000000009,0.003204345703125,nan
1283,0.0,tensor(4.7500),tensor(4.7500),0.01735545073946317,0.08492688206024468,0.10228233279970785,0.0014001528422037761,4.326042811075847,0.0044222000000000905,-0.0173797607421875,nan
1284,25.19428825378418,tensor(5.8154),tensor(5.8154),-1.0509500900904338,0.667329361041387,-0.3836207290490468,4.307428995768229e-05,4.328593969345093,0.0044217500000000905,1.050994873046875,nan
1285,17.63397789001465,tensor(5.6423),tensor(5.6423),-0.8920038839181265,0.6763116717338562,-0.21569221218427023,0.00013057390848795572,4.329764207204183,0.004421300000000091,0.892120361328125,nan
1286,15.959589004516602,tensor(5.1349),tensor(5.1349),-0.39240814248720807,0.06868890362481277,-0.3237192388623953,-0.0001500844955444336,4.32958189646403,0.004420850000000091,0.3923492431640625,nan
1287,0.0,tensor(4.7500),tensor(4.7500),0.0007170610188040882,0.25612542196176946,0.25684248298057355,0.0001423358917236328,4.329128980636597,0.004420400000000091,-0.0007171630859375,nan
1288,5.585852146148682,tensor(5.1067),tensor(5.1067),-0.352499524752299,0.2574930191040039,-0.09500650564829509,-0.00023408730824788412,4.329061985015869,0.004419950000000091,0.3524169921875,nan
1289,18.009546279907227,tensor(5.2556),tensor(5.2556),-0.5067914028962454,0.28868074622005224,-0.2181106566761931,-0.0007850726445515951,4.325466712315877,0.004419500000000091,0.5063934326171875,nan
1290,31.492536544799805,tensor(5.0281),tensor(5.0281),-0.23520262042681375,0.22338830369214216,-0.011814316734671593,0.0012172857920328777,4.321918725967407,0.004419050000000091,0.2354888916015625,nan
1291,32.820552825927734,tensor(4.9277),tensor(4.9277),-0.11217327043414116,0.21926251302162805,0.10708924258748691,0.0002193450927734375,4.320620695749919,0.004418600000000091,0.1121978759765625,nan
1292,18.47832489013672,tensor(5.5276),tensor(5.5276),-0.7003222306569418,0.2441645710496232,-0.4561576596073185,-0.000333706537882487,4.319932858149211,0.004418150000000091,0.7000885009765625,nan
1293,0.0,tensor(4.3262),tensor(4.3262),0.49897989133993786,0.2102854922413826,0.7092653835813204,-0.00043265024820963543,4.318353335062663,0.004417700000000091,-0.4987640380859375,nan
1294,0.0,tensor(4.7500),tensor(4.7500),0.04329443350434303,0.26392758486326784,0.30722201836761087,0.0002311865488688151,4.318434000015259,0.004417250000000091,-0.043304443359375,nan
1295,12.526111602783203,tensor(4.3289),tensor(4.3289),0.4474022388458252,0.28310087431843084,0.730503113164256,0.00010391076405843099,4.319002072016398,0.004416800000000091,-0.44744873046875,nan
1296,9.904441833496094,tensor(5.3354),tensor(5.3354),-0.6186044414838155,0.47966714948415756,-0.13893729199965796,0.0004966656366984049,4.320075273513794,0.004416350000000091,0.6189117431640625,nan
1297,14.145846366882324,tensor(5.5201),tensor(5.5201),-0.7850587666034698,0.2716477010399103,-0.5134110655635595,-0.00034228960673014325,4.3196702003479,0.0044159000000000915,0.7847900390625,nan
1298,16.555768966674805,tensor(5.6074),tensor(5.6074),-0.8245510856310526,0.34475617374603945,-0.47979491188501316,-0.0011798540751139324,4.316547393798828,0.0044154500000000915,0.823577880859375,nan
1299,0.0,tensor(4.0367),tensor(4.0367),0.7743968566258749,0.32175365726773936,1.0961505138936143,-0.0012590885162353516,4.310974200566609,0.004415000000000092,-0.7734222412109375,nan
1300,0.0,tensor(4.6526),tensor(4.6526),0.13249865422646204,0.21443553393085799,0.34693418815732,0.0005259911219278971,4.311002651850383,0.004414550000000092,-0.132568359375,nan
1301,0.0,tensor(4.7500),tensor(4.7500),0.02159490870932738,0.2301368402938048,0.25173174900313217,0.0005341370900472006,4.312231461207072,0.004414100000000092,-0.0216064453125,nan
1302,15.085371017456055,tensor(5.5557),tensor(5.5557),-0.7914887567361196,0.261697427680095,-0.5297913290560246,-9.651978810628255e-05,4.312734921773274,0.004413650000000092,0.791412353515625,nan
1303,0.0,tensor(4.5991),tensor(4.5991),0.19982197632392248,0.22008605860173702,0.4199080349256595,-0.00034622351328531903,4.311740318934123,0.004413200000000092,-0.1997528076171875,nan
1304,3.2832298278808594,tensor(3.6897),tensor(3.6897),1.0886556108792622,1.3691294938325882,2.4577851047118506,1.2119611104329428e-05,4.3115715980529785,0.004412750000000092,-1.0886688232421875,nan
1305,0.0,tensor(4.4909),tensor(4.4909),0.3025938371817271,1.5868244630595048,1.889418300241232,0.00036354859670003253,4.312152783075969,0.004412300000000092,-0.302703857421875,nan
1306,4.927774906158447,tensor(4.8431),tensor(4.8431),-0.11542053520679474,1.0499950946929555,0.9345745594861606,0.00023790200551350912,4.313019355138143,0.004411850000000092,0.115447998046875,nan
1307,0.0,tensor(4.7500),tensor(4.7500),-0.057327174892028175,0.8927097510313615,0.8353825761393333,1.6689300537109375e-06,4.3132643699646,0.004411400000000092,0.0573272705078125,nan
1308,0.0,tensor(4.7500),tensor(4.7500),-0.07589082916577657,0.8738072654232383,0.7979164362574617,-0.00011690457661946614,4.313132365544637,0.004410950000000092,0.0758819580078125,nan
1309,23.922077178955078,tensor(5.1665),tensor(5.1665),-0.5023118654886881,0.7243619610865911,0.22205009559790292,-4.589557647705078e-05,4.312920649846395,0.004410500000000092,0.502288818359375,nan
1310,0.0,tensor(4.7500),tensor(4.7500),-0.09111941729982694,0.887709773145616,0.7965903558457891,-0.00010085105895996094,4.312795877456665,0.004410050000000092,0.0911102294921875,nan
1311,3.0436933040618896,tensor(3.5278),tensor(3.5278),1.1281129916508992,0.41044109376768273,1.538554085418582,9.45727030436198e-05,4.312549829483032,0.0044096000000000924,-1.1282196044921875,nan
1312,0.0,tensor(3.2078),tensor(3.2078),1.423479954401652,3.1184479169314727,4.541927871333125,0.0009032487869262695,4.311200459798177,0.0044091500000000925,-1.4247589111328125,nan
1313,0.0,tensor(3.9496),tensor(3.9496),0.595904012521108,0.3329134398760895,0.9288174523971975,-0.0011055866877237956,4.3065238793691,0.004408700000000093,-0.595245361328125,nan
1314,32.07111358642578,tensor(5.7900),tensor(5.7900),-1.2645763953526814,1.948679730296135,0.6841033349434534,4.490216573079427e-05,4.305302540461223,0.004408250000000093,1.2646331787109375,nan
1315,19.085559844970703,tensor(5.6853),tensor(5.6853),-1.1019503474235535,1.2146197656790416,0.11266941825548808,3.572305043538412e-05,4.305616140365601,0.004407800000000093,1.10198974609375,nan
1316,0.0,tensor(4.7500),tensor(4.7500),-0.13592496514320374,0.4397625591373071,0.30383759399410337,-0.0010076363881429036,4.304533878962199,0.004407350000000093,0.1357879638671875,nan
1317,33.613731384277344,tensor(5.8566),tensor(5.8566),-1.2492974400520325,0.6648773166040579,-0.5844201234479746,0.0016581217447916667,4.298596620559692,0.004406900000000093,1.2513580322265625,nan
1318,20.338132858276367,tensor(5.7187),tensor(5.7187),-1.0880747238794963,0.7099614006777605,-0.3781133232017358,-0.00026718775431315106,4.296037038167317,0.004406450000000093,1.0877838134765625,nan
1319,0.0,tensor(4.7500),tensor(4.7500),-0.10560640196005504,0.9589899334435662,0.8533835314835111,-0.0007256666819254557,4.294193824132283,0.004406000000000093,0.10552978515625,nan
1320,2.635089874267578,tensor(4.9268),tensor(4.9268),-0.2753499547640483,0.7742734923958778,0.49892353763182956,-0.0006282726923624674,4.292639414469401,0.004405550000000093,0.275177001953125,nan
1321,13.692598342895508,tensor(3.7367),tensor(3.7367),0.9181531568368276,0.6290872048897048,1.5472403617265325,0.0005308787027994791,4.291040579477946,0.004405100000000093,-0.91864013671875,nan
1322,0.0,tensor(3.8938),tensor(3.8938),0.7869002819061279,0.6170580958326658,1.4039583777387936,-0.0005681514739990234,4.288660605748494,0.004404650000000093,-0.7864532470703125,nan
1323,8.798755645751953,tensor(4.2422),tensor(4.2422),0.4511006027460098,0.07965922448784113,0.530759827233851,0.0002933343251546224,4.2886035442352295,0.004404200000000093,-0.45123291015625,nan
1324,0.0,tensor(3.7766),tensor(3.7766),0.9106995165348053,0.6265227297941843,1.5372222463289897,0.0006434122721354166,4.291271527608235,0.004403750000000093,-0.911285400390625,nan
1325,0.0,tensor(4.7500),tensor(4.7500),-0.05299917856852213,0.8799806377307201,0.826981459162198,0.0007615884145100912,4.293603976567586,0.004403300000000093,0.05303955078125,nan
1326,0.0,tensor(3.4629),tensor(3.4629),1.215696116288503,0.7243327003282806,1.9400288166167836,2.6941299438476562e-05,4.29488205909729,0.0044028500000000935,-1.215728759765625,nan
1327,0.0,tensor(4.7500),tensor(4.7500),-0.05812252499163151,0.8701618961058557,0.8120393711142242,0.00023158391316731772,4.295701821645101,0.0044024000000000936,0.058135986328125,nan
1328,28.603961944580078,tensor(5.5735),tensor(5.5735),-0.8978400230407715,0.960307784533749,0.06246776149297754,-0.00016705195109049478,4.296371380488078,0.004401950000000094,0.8976898193359375,nan
1329,10.718738555908203,tensor(4.5425),tensor(4.5425),0.12472451105713844,0.04327923757955432,0.16800374863669276,0.0004959503809611002,4.298449834187825,0.004401500000000094,-0.124786376953125,nan
1330,11.428997993469238,tensor(5.4063),tensor(5.4063),-0.7326452632745107,0.8162447313467661,0.08359946807225545,0.00027819474538167316,4.299959182739258,0.004401050000000094,0.73284912109375,nan
1331,10.165060997009277,tensor(5.3479),tensor(5.3479),-0.6823071340719858,0.7376399512092272,0.055332817137241364,-0.0003059705098470052,4.299623807271321,0.004400600000000094,0.682098388671875,nan
