Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
150,174.6354217529297,-0.9233122776123104,-0.9233122776123104,0.9168730775515238,0.8534304896990458,1.7703035672505696,0.007563978433609009,0.7174928387006124,5e-05,-0.9238101243972778,nan
151,175.27113342285156,-0.2659955034941991,-0.2659955034941991,0.26533904174963635,0.07101526732246081,0.3363543090720971,0.0043775588274002075,0.717473566532135,5e-05,-0.26649340987205505,nan
152,173.81663513183594,1.0392025631838997,1.0392025631838997,-1.0405683517456055,1.0789042313893635,0.03833587964375814,-0.0017767051855723064,0.717444638411204,5e-05,1.0387052297592163,nan
153,175.00784301757812,-1.0679049356992414,-1.0679049356992414,1.0593832731246948,1.1415115396181743,2.200894812742869,0.008494834105173746,0.7174108425776163,5e-05,-1.0684027671813965,nan
154,174.31361389160156,0.3267459604590675,0.3267459604590675,-0.3259107917547226,0.10642749692002933,-0.21948329483469328,0.0010332763195037842,0.7173721889654795,5e-05,0.32624736428260803,nan
155,173.94473266601562,1.3500094404039344,1.3500094404039344,-1.3506446679433186,1.8210991422335308,0.470454474290212,-0.0008404801289240519,0.7173145314057668,5e-05,1.3495094776153564,nan
156,174.94049072265625,0.6146541727732121,0.6146541727732121,-0.6141082346439362,0.37708862622578937,-0.23701960841814676,7.271269957224528e-05,0.7172833879788717,5e-05,0.6141521334648132,nan
157,174.7039031982422,-0.6556931403310606,-0.6556931403310606,0.6558569967746735,0.43073560297489166,1.0865925997495651,0.0005261947711308798,0.7173393766085306,5e-05,-0.6562020182609558,nan
158,174.85684204101562,-0.1129638532375235,-0.1129638532375235,0.11324753612279892,0.012887909697989622,0.12613544582078853,0.0020463267962137857,0.7173833052317301,5e-05,-0.11347926408052444,nan
159,174.04421997070312,1.5033129450812417,1.5033129450812417,-1.5069653987884521,2.2583214044570923,0.7513560056686401,-0.002769435445467631,0.7174107730388641,5e-05,1.5027947425842285,nan
160,174.03176879882812,1.2258403899729193,1.2258403899729193,-1.2278863787651062,1.5013423562049866,0.27345597743988037,-0.002090295155843099,0.7174085776011149,5e-05,1.22532057762146,nan
161,173.90640258789062,0.4199062605753969,0.4199062605753969,-0.41905563076337177,0.17585052798191705,-0.2432051027814547,0.0007909387350082397,0.7173831065495809,5e-05,0.41938430070877075,nan
162,174.69192504882812,0.25838494362022035,0.25838494362022035,-0.25797795752684277,0.06646778558691342,-0.19151017193992934,-0.0004571924606959025,0.7173695166905721,5e-05,0.2578599750995636,nan
163,173.9375,0.868208635487202,0.868208635487202,-0.8676032721996307,0.7527528703212738,-0.11485040187835693,8.906424045562744e-05,0.7173239390055338,5e-05,0.8676803708076477,nan
164,174.48130798339844,0.03341480120659855,0.03341480120659855,-0.032886370395620666,0.0010759280800508957,-0.031810442315569766,-0.00016169250011444092,0.7172270516554514,5e-05,0.03288105130195618,nan
165,173.99917602539062,0.5297618700937108,0.5297618700937108,-0.52947469552358,0.2800002445777257,-0.2494744509458542,-0.00047200918197631836,0.7171432773272196,5e-05,0.5292227268218994,nan
166,175.1400604248047,-1.135256377759114,-1.135256377759114,1.138786772886912,1.290187120437622,2.428973893324534,-0.0026243229707082114,0.7170655330022176,5e-05,-1.1358009576797485,nan
167,174.02584838867188,1.4313608099225041,1.4313608099225041,-1.4323217272758484,2.0471182664235434,0.6147965391476949,-0.0010539939006169636,0.7170032461484274,5e-05,1.4308123588562012,nan
168,174.71925354003906,0.35266264722739943,0.35266264722739943,-0.35198772450288135,0.12395464877287547,-0.2280330757300059,0.0003520349661509196,0.7169451614220937,5e-05,0.3521115481853485,nan
169,175.68099975585938,-0.44391449813665973,-0.44391449813665973,0.44426580270131427,0.19758092612028122,0.6418467288215955,0.0004575947920481364,0.716869980096817,5e-05,-0.44446861743927,nan
170,174.7014617919922,0.5492540184348612,0.5492540184348612,-0.5486752589543661,0.3010274718205134,-0.24764778713385263,4.1425228118896484e-05,0.7167618175347646,5e-05,0.5486979484558105,nan
171,173.52960205078125,1.7729168217562528,1.7729168217562528,-1.7723143895467122,3.1410509745279946,1.3687365849812825,2.434353033701579e-05,0.7166435221831003,5e-05,1.7723573446273804,nan
172,173.65679931640625,1.6680987134506722,1.6680987134506722,-1.6711682478586833,2.780541777610779,1.1093735297520955,-0.0021732449531555176,0.7165732979774475,5e-05,1.6675355434417725,nan
173,173.89720153808594,0.3595325922396254,0.3595325922396254,-0.35878844062487286,0.12882853547732034,-0.2299599051475525,0.0004989653825759888,0.7165393730004629,5e-05,0.3589666485786438,nan
174,174.43482971191406,-0.28201187066516775,-0.28201187066516775,0.2824336886405945,0.07987016191085179,0.36230385055144626,0.0005212277173995972,0.7165369391441345,5e-05,-0.2825808525085449,nan
175,173.85964965820312,1.7667377684287446,1.7667377684287446,-1.7708879311879475,3.1192894776662192,1.3484015464782715,-0.002667546272277832,0.7165391047795614,5e-05,1.7661669254302979,nan
176,174.30577087402344,0.8210543025517234,0.8210543025517234,-0.8208328286806742,0.6731053789456686,-0.1477274497350057,-0.0004269878069559733,0.7164983550707499,5e-05,0.8204822540283203,nan
177,174.11695861816406,1.0031098061413886,1.0031098061413886,-1.003770609696706,1.004887064297994,0.0011164546012878418,-0.0012331108252207439,0.7163199484348297,5e-05,1.002532958984375,nan
178,173.33546447753906,1.122527318605575,1.122527318605575,-1.1237881978352864,1.2585777640342712,0.13478956619898477,-0.0015869537989298503,0.716161717971166,5e-05,1.1219439506530762,nan
179,173.0274658203125,2.2793359893189686,2.2793359893189686,-2.2952837149302163,5.192416429519653,2.897132714589437,-0.007182613015174866,0.7161443034807841,5e-05,2.278747081756592,nan
180,174.10818481445312,1.6425422748487497,1.6425422748487497,-1.6491370002428691,2.6958654324213662,1.0467284321784973,-0.00435909628868103,0.7161716719468435,5e-05,1.6419492959976196,nan
181,174.9049530029297,-0.26422948332753926,-0.26422948332753926,0.26355227331320447,0.07014451300104459,0.33369678631424904,0.0048287659883499146,0.716187318166097,5e-05,-0.26482516527175903,nan
182,174.5751190185547,-0.028031583596040063,-0.028031583596040063,0.028519760817289352,0.0008196464914362878,0.02933940730872564,0.0038120076060295105,0.7162011464436849,5e-05,-0.02862858772277832,nan
183,174.02552795410156,0.713344461133977,0.713344461133977,-0.7126389841238657,0.5079259177049001,-0.20471306641896567,0.00015463431676228842,0.7161762317021688,5e-05,0.7127476334571838,nan
184,173.90855407714844,1.9801843058644029,1.9801843058644029,-1.9831068714459736,3.9183068672815957,1.935199995835622,-0.0017780885100364685,0.7159971296787262,5e-05,1.9795814752578735,nan
185,174.5439453125,0.5358389538794645,0.5358389538794645,-0.5351252456506094,0.28638183573881787,-0.24874340991179147,0.00019374986489613852,0.7158539593219757,5e-05,0.5352288484573364,nan
186,174.86666870117188,0.6289125853120168,0.6289125853120168,-0.6284253199895223,0.39462897181510925,-0.23379634817441305,-0.00020070870717366537,0.7157341241836548,5e-05,0.628296434879303,nan
187,175.09317016601562,-0.40402880821369686,-0.40402880821369686,0.405163695414861,0.1638180986046791,0.5689817940195402,-0.0012613038221995037,0.7156993250052134,5e-05,-0.4046526551246643,nan
188,174.33135986328125,1.9417938970373148,1.9417938970373148,-1.9451195398966472,3.7679326136906943,1.8228130737940471,-0.002029716968536377,0.7156879802544912,5e-05,1.9411643743515015,nan
189,174.28842163085938,0.3331891600276109,0.3331891600276109,-0.33239811658859253,0.11056653286019962,-0.22183158372839293,0.00047590335210164386,0.7156907518704733,5e-05,0.3325563073158264,nan
190,173.75979614257812,2.411863146774979,2.411863146774979,-2.412742853164673,5.8138355414072675,3.4010926882425943,-0.0006279200315475464,0.7156678934892019,5e-05,2.411227226257324,nan
191,174.4350128173828,-0.23766171153338753,-0.23766171153338753,0.23771695544322333,0.05679582431912422,0.2945127797623475,0.0024529844522476196,0.7156617740790049,5e-05,-0.23830008506774902,nan
192,174.65310668945312,0.2951082279985636,0.2951082279985636,-0.29426134129365283,0.08670345445473988,-0.20755788683891296,0.000705366333325704,0.7156569560368856,5e-05,0.29446882009506226,nan
193,173.5631866455078,2.7273388078050793,2.7273388078050793,-2.7299891312917075,7.434762239456177,4.70477310816447,-0.0012052754561106365,0.7156359652678171,5e-05,2.726698160171509,nan
194,174.2725067138672,0.6889112858361824,0.6889112858361824,-0.688303530216217,0.47357991834481555,-0.21472361187140146,-5.004803339640299e-05,0.7155512571334839,5e-05,0.6882690787315369,nan
195,174.30711364746094,0.10816174182569421,0.10816174182569421,-0.10762308537960052,0.011524857642749945,-0.09609822773685057,-0.0010478546222050984,0.715206116437912,5e-05,0.10751029849052429,nan
196,173.5787811279297,0.9613365898759579,0.9613365898759579,-0.9604073862234751,0.9226844310760498,-0.03772295514742533,0.0002798388401667277,0.7149551113446554,5e-05,0.9606748819351196,nan
197,173.21412658691406,1.9030103487532055,1.9030103487532055,-1.9063575267791748,3.618578473726908,1.7122209469477336,-0.0021042227745056152,0.7148463328679403,5e-05,1.9023408889770508,nan
198,174.41322326660156,0.6023068837857772,0.6023068837857772,-0.6015810171763102,0.36185448865095776,-0.23972652852535248,8.45491886138916e-05,0.7147718966007233,5e-05,0.6016318202018738,nan
199,174.1563262939453,-0.575516779290689,-0.575516779290689,0.5757540861765543,0.3321094910303752,0.9078635772069296,0.0007736434539159139,0.7145972748597463,5e-05,-0.576198935508728,nan
200,172.7615966796875,1.8865600873816037,1.8865600873816037,-1.8914334575335185,3.5563334226608276,1.664899965127309,-0.0029150396585464478,0.7144697904586792,5e-05,1.8858722448349,nan
201,173.23214721679688,1.8676787848350753,1.8676787848350753,-1.8753132422765095,3.4855173031489053,1.6102040608723958,-0.0044296930233637495,0.7144556442896525,5e-05,1.866987705230713,nan
202,173.98919677734375,0.9377322827579911,0.9377322827579911,-0.9379856189092001,0.8779649138450623,-0.06002070506413778,-0.0010080784559249878,0.7144568264484406,5e-05,0.9370388984680176,nan
203,173.96226501464844,0.8676364670331778,0.8676364670331778,-0.8675701518853506,0.7514572242895762,-0.11611292759577434,-0.000723421573638916,0.7143744826316833,5e-05,0.8669397830963135,nan
204,173.10659790039062,1.4443567614704165,1.4443567614704165,-1.4485311309496562,2.083904266357422,0.6353731354077657,-0.003309657176335653,0.7142420510450999,5e-05,1.4436542987823486,nan
205,173.8022003173828,1.171284071807574,1.171284071807574,-1.1731303532918294,1.3701072931289673,0.19697693983713785,-0.0021738757689793906,0.7141924301783243,5e-05,1.1705760955810547,nan
206,174.39398193359375,0.7083790220933204,0.7083790220933204,-0.7076362768809,0.500612328449885,-0.20702394843101501,4.433592160542806e-05,0.7140757242838541,5e-05,0.7076668739318848,nan
207,174.86863708496094,0.5802335799988766,0.5802335799988766,-0.5795129040877024,0.33561435838540393,-0.2438985457022985,-3.9835770924886065e-06,0.7137637734413147,5e-05,0.5795103311538696,nan
208,174.00997924804688,1.3893287895358415,1.3893287895358415,-1.3882451454798381,1.9278046290079753,0.5395594835281372,0.0002502724528312683,0.7135932743549347,5e-05,1.3885926008224487,nan
209,174.3153839111328,-0.2727034429945356,-0.2727034429945356,0.27285363773504895,0.07481674477458,0.34767038250962895,0.0021823743979136148,0.713496059179306,5e-05,-0.2734488248825073,nan
210,174.14349365234375,-0.5916093248888357,-0.5916093248888357,0.5895067354043325,0.3509291410446167,0.9404358764489492,0.004854321479797363,0.7134317258993784,5e-05,-0.5923594832420349,nan
211,174.9657745361328,-0.03828801408671391,-0.03828801408671391,0.03890765830874443,0.0015248052271393437,0.04043246353588378,0.003419006864229838,0.7133725186189016,5e-05,-0.039040252566337585,nan
212,174.08409118652344,1.342543699503639,1.342543699503639,-1.3453100124994914,1.8003886739412944,0.455078661441803,-0.002615774671236674,0.7133282820383707,5e-05,1.3417911529541016,nan
213,173.675537109375,0.8918054231030321,0.8918054231030321,-0.8914876083532969,0.7938793202241262,-0.09760828812917073,-0.0004687557617823283,0.7132794857025146,5e-05,0.8910521864891052,nan
214,173.27064514160156,3.4415544130892566,3.4415544130892566,-3.4874151150385537,11.838529427846273,8.351114312807718,-0.0134086807568868,0.7132392525672913,5e-05,3.440796136856079,nan
215,173.725830078125,1.3329224164323852,1.3329224164323852,-1.3359601298967998,1.7745096683502197,0.43854953845342,-0.0028435091177622476,0.7132385075092316,5e-05,1.332159161567688,nan
216,174.28981018066406,0.27693117914629267,0.27693117914629267,-0.2757481982310613,0.07624182725946109,-0.1995063709716002,0.0015082408984502156,0.713220477104187,5e-05,0.2761642336845398,nan
217,174.3114471435547,-0.010953731670615214,-0.010953731670615214,0.011713778444876274,0.0001381524004197369,0.01185193084529601,0.0008604923884073893,0.7131876548131307,5e-05,-0.011723857372999191,nan
218,174.78846740722656,-0.587230245640764,-0.587230245640764,0.5858063499132792,0.34575601915518445,0.9315623690684637,0.0037451237440109253,0.7131754259268442,5e-05,-0.5880022048950195,nan
219,174.3984832763672,0.7566976781920078,0.7566976781920078,-0.7558834552764893,0.5713233550389608,-0.18456010023752847,5.597869555155436e-05,0.7131107946236929,5e-05,0.7559253573417664,nan
220,174.63502502441406,0.38555586065870534,0.38555586065870534,-0.38501085340976715,0.1479595129688581,-0.23705134044090906,-0.0006068597237269083,0.7128775318463644,5e-05,0.3847769796848297,nan
221,172.94577026367188,1.841194423760613,1.841194423760613,-1.838481068611145,3.38680092493693,1.5483198563257854,0.00104921559492747,0.7127060492833456,5e-05,1.840407371520996,nan
222,175.0758819580078,0.34805184336517403,0.34805184336517403,-0.34729741513729095,0.12054881950219472,-0.22674859563509622,-0.00010903676350911458,0.7126592497030894,5e-05,0.34725940227508545,nan
223,173.9923553466797,1.326560111254,1.326560111254,-1.3255016406377156,1.7575148940086365,0.43201325337092084,0.0001977036396662394,0.7126876215140024,5e-05,1.3257637023925781,nan
224,175.0955352783203,-0.48458704709899564,-0.48458704709899564,0.48400892814000446,0.2356328765551249,0.7196418046951294,0.0028487791617711387,0.7126881082852682,5e-05,-0.48538708686828613,nan
225,173.85850524902344,2.1438207951748645,2.1438207951748645,-2.1537551482518515,4.592457930246989,2.4387027819951377,-0.004986355702082316,0.712675521771113,5e-05,2.1430187225341797,nan
226,174.6365966796875,0.054762236103304406,0.054762236103304406,-0.0538721177726984,0.00290958482461671,-0.050962532948081694,0.0016117046276728313,0.7126744985580444,5e-05,0.053958967328071594,nan
227,174.5189971923828,0.6736549850617736,0.6736549850617736,-0.672962099313736,0.45265934864679974,-0.22030275066693625,-0.00016538798809051514,0.7126482129096985,5e-05,0.6728503108024597,nan
228,173.98313903808594,1.5576453801414585,1.5576453801414585,-1.5558220346768696,2.4235082467397056,0.8676862120628357,0.0006517370541890463,0.7125580708185831,5e-05,1.5568361282348633,nan
229,174.06951904296875,1.2017619874357433,1.2017619874357433,-1.2019803722699482,1.4421406785647075,0.24016030629475912,-0.000859027107556661,0.7124783595403036,5e-05,1.2009477615356445,nan
230,173.9974822998047,1.2393497154590132,1.2393497154590132,-1.2405667901039124,1.533833086490631,0.29326629638671875,-0.0016410450140635173,0.7123949726422628,5e-05,1.2385315895080566,nan
231,173.17396545410156,1.8185323209061999,1.8185323209061999,-1.8259355425834656,3.303916017214457,1.4779804746309917,-0.004492044448852539,0.7123187780380249,5e-05,1.8177106380462646,nan
232,174.3755645751953,0.19108389173665152,0.19108389173665152,-0.1899700736006101,0.03618528135120869,-0.15378479224940142,0.0015212595462799072,0.7122812668482462,5e-05,0.19025921821594238,nan
233,174.64767456054688,0.5406603558557351,0.5406603558557351,-0.5399840275446574,0.29137201110521954,-0.24861201643943787,-0.00027829408645629883,0.7122409443060557,5e-05,0.5398332476615906,nan
234,174.2590789794922,0.7702775519836773,0.7702775519836773,-0.7695680856704712,0.5918116966883341,-0.17775638898213705,-0.0001571178436279297,0.7120885252952576,5e-05,0.7694469094276428,nan
235,174.7744903564453,0.08481007869632015,0.08481007869632015,-0.08413835242390633,0.007013489802678426,-0.0771248626212279,-0.002051711082458496,0.7116107741991679,5e-05,0.08396553248167038,nan
