Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
3117,171.91159057617188,-0.12419259692124045,-0.12419259692124045,0.1425730176270008,0.020618489710614085,0.1631915073376149,0.0068550631403923035,0.35310135781764984,5e-05,-0.14354944229125977,nan
3118,170.4895477294922,1.5437937827022092,1.5437937827022092,-1.5329191535711288,2.323835641145706,0.7909164875745773,-0.005381651222705841,0.3530765175819397,5e-05,1.5244345664978027,nan
3119,171.69908142089844,0.524086577030318,0.524086577030318,-0.50334083288908,0.2547227181494236,-0.24861811473965645,0.0027598515152931213,0.3531104475259781,5e-05,0.5047258138656616,nan
3120,170.69161987304688,1.1917931807959703,1.1917931807959703,-1.1727266162633896,1.3744872063398361,0.20176059007644653,-0.00024779513478279114,0.35315896570682526,5e-05,1.1724307537078857,nan
3121,170.99789428710938,1.7447802393564862,1.7447802393564862,-1.7350532859563828,2.976860672235489,1.2418073862791061,-0.005562670528888702,0.35325053334236145,5e-05,1.7254140377044678,nan
3122,171.1825408935547,1.1363602964065058,1.1363602964065058,-1.1177394390106201,1.2474496960639954,0.12971025705337524,-0.0006699636578559875,0.35321857035160065,5e-05,1.116990566253662,nan
3123,170.4468994140625,2.442718709229594,2.442718709229594,-2.463428348302841,5.871908485889435,3.4084801375865936,-0.016304537653923035,0.35292837023735046,5e-05,2.4233407974243164,nan
3124,171.04727172851562,1.62787271703405,1.62787271703405,-1.61899633705616,2.5869991779327393,0.9680028408765793,-0.006500601768493652,0.35275453329086304,5e-05,1.608486294746399,nan
3125,170.61639404296875,1.7128682556571304,1.7128682556571304,-1.7068247497081757,2.8677058815956116,1.160881131887436,-0.007732994854450226,0.3526640981435776,5e-05,1.6934773921966553,nan
3126,170.60939025878906,2.161591317680741,2.161591317680741,-2.1713405549526215,4.588870644569397,2.4175300896167755,-0.01344415545463562,0.3526307940483093,5e-05,2.142197370529175,nan
3127,170.71934509277344,1.4285260433158775,1.4285260433158775,-1.4140921384096146,1.9855508655309677,0.5714587271213531,-0.0034058168530464172,0.3526238054037094,5e-05,1.4091299772262573,nan
3128,171.43731689453125,0.9861562083085155,0.9861562083085155,-0.9652886986732483,0.9345225840806961,-0.030766114592552185,0.0015302672982215881,0.35261109471321106,5e-05,0.9667575359344482,nan
3129,171.13717651367188,1.45861576595534,1.45861576595534,-1.4399599432945251,2.0711651146411896,0.6312051713466644,-0.0005180500447750092,0.35255444049835205,5e-05,1.439213514328003,nan
3130,171.07052612304688,1.1309707957381676,1.1309707957381676,-1.111492395401001,1.2353697270154953,0.12387733161449432,6.499886512756348e-05,0.3524179756641388,5e-05,1.1115645170211792,nan
3131,170.89830017089844,1.1902717672185255,1.1902717672185255,-1.1710837334394455,1.3702524900436401,0.19916875660419464,-0.00018200650811195374,0.35207077860832214,5e-05,1.1708581447601318,nan
3132,171.35882568359375,1.5945896284128496,1.5945896284128496,-1.5740632861852646,2.479962795972824,0.9058995097875595,0.0006941482424736023,0.35148902237415314,5e-05,1.5751526355743408,nan
3133,170.79664611816406,2.1711856540556638,2.1711856540556638,-2.166381537914276,4.629184365272522,2.462802827358246,-0.006775766611099243,0.3511667102575302,5e-05,2.151726722717285,nan
3134,170.4036407470703,1.915141607918857,1.915141607918857,-1.9105970710515976,3.593253254890442,1.6826561838388443,-0.007694557309150696,0.3510389029979706,5e-05,1.8956724405288696,nan
3135,170.89259338378906,1.9384945536102207,1.9384945536102207,-1.9357329457998276,3.6824533939361572,1.7467204481363297,-0.008654206991195679,0.3510100841522217,5e-05,1.919020175933838,nan
3136,171.07363891601562,0.9440306579921403,0.9440306579921403,-0.9228784367442131,0.8547246232628822,-0.06815381348133087,0.0018169619143009186,0.35098281502723694,5e-05,0.9245531558990479,nan
3137,171.46217346191406,0.6315723508561685,0.6315723508561685,-0.6140813827514648,0.3746095448732376,-0.23947183787822723,-0.003239370882511139,0.35093002021312714,5e-05,0.6120919585227966,nan
3138,170.9716033935547,0.6033162415416169,0.6033162415416169,-0.5874827355146408,0.340826191008091,-0.24665654450654984,-0.006148938089609146,0.35089436173439026,5e-05,0.5838333368301392,nan
3139,170.77285766601562,1.247739109376217,1.247739109376217,-1.2279957830905914,1.5083377361297607,0.2803419530391693,0.00022399798035621643,0.35088416934013367,5e-05,1.2282541990280151,nan
3140,171.00669860839844,1.4975080630090876,1.4975080630090876,-1.4802392274141312,2.18402960896492,0.7037903815507889,-0.0015040189027786255,0.3508431911468506,5e-05,1.4780136346817017,nan
3141,171.6248321533203,1.174570421277892,1.174570421277892,-1.1548839062452316,1.333836480975151,0.17895257472991943,0.00016782060265541077,0.35084085166454315,5e-05,1.1550655364990234,nan
3142,170.5500030517578,1.8647188746603354,1.8647188746603354,-1.8463126122951508,3.404254913330078,1.5579423010349274,-0.0005990564823150635,0.35107502341270447,5e-05,1.8452030420303345,nan
3143,171.23977661132812,1.0501621958974663,1.0501621958974663,-1.0304084867238998,1.0620305389165878,0.03162205219268799,0.00022248178720474243,0.35120904445648193,5e-05,1.0306377410888672,nan
3144,171.04409790039062,1.388727660080496,1.388727660080496,-1.3691963106393814,1.874462753534317,0.5052664428949356,6.034970283508301e-07,0.35116200149059296,5e-05,1.369197130203247,nan
3145,171.2506561279297,0.7276962259971593,0.7276962259971593,-0.7080002203583717,0.5013865604996681,-0.2066136598587036,0.0002255067229270935,0.35102856159210205,5e-05,0.7081598043441772,nan
3146,171.773681640625,-0.1270260163898164,-0.1270260163898164,0.1466388925909996,0.021493107080459595,0.1681319996714592,-0.00048847496509552,0.35092632472515106,5e-05,-0.14656710624694824,nan
3147,170.8167724609375,2.142801083092453,2.142801083092453,-2.137893319129944,4.508150219917297,2.3702569007873535,-0.006857249885797501,0.35086292028427124,5e-05,2.123257875442505,nan
3148,171.66336059570312,0.38886551144027454,0.38886551144027454,-0.36807599291205406,0.1363853458315134,-0.23169064708054066,0.0033826828002929688,0.3508332818746567,5e-05,0.3693211078643799,nan
3149,171.8223419189453,-0.2655501676442272,-0.2655501676442272,0.2846546955406666,0.08128551859408617,0.36594021413475275,0.0015519708395004272,0.3508210927248001,5e-05,-0.28509578108787537,nan
3150,171.0885772705078,1.3524390102900585,1.3524390102900585,-1.334035873413086,1.7764972895383835,0.44246141612529755,-0.0008566826581954956,0.3507528603076935,5e-05,1.3328930139541626,nan
3151,170.9458465576172,0.758837684905631,0.758837684905631,-0.7378220558166504,0.5464352145791054,-0.191386841237545,0.0019933953881263733,0.35056057572364807,5e-05,0.7392877340316772,nan
3152,171.220458984375,1.9390174757339131,1.9390174757339131,-1.9207627326250076,3.6841517984867096,1.763389065861702,-0.0006744265556335449,0.35045474767684937,5e-05,1.91946280002594,nan
3153,171.2567901611328,0.9904519657825529,0.9904519657825529,-0.9705998823046684,0.9425531178712845,-0.02804676443338394,0.00030327215790748596,0.3504097908735275,5e-05,0.9708942174911499,nan
3154,171.15357971191406,1.0871708204254666,1.0871708204254666,-1.0689766108989716,1.1396662592887878,0.07068964838981628,-0.0012788325548171997,0.3503158241510391,5e-05,1.0676100254058838,nan
3155,171.3168487548828,1.2857825407409564,1.2857825407409564,-1.2661529332399368,1.602876991033554,0.33672405779361725,5.509331822395325e-05,0.3500947207212448,5e-05,1.2662174701690674,nan
3156,170.98756408691406,0.9794172237972523,0.9794172237972523,-0.9602774605154991,0.9208644479513168,-0.03941301256418228,-0.0004567354917526245,0.3497136980295181,5e-05,0.9598380327224731,nan
3157,171.01593017578125,0.872512507531983,0.872512507531983,-0.8554005324840546,0.7272564917802811,-0.1281440407037735,-0.0028848685324192047,0.3494552820920944,5e-05,0.8529196381568909,nan
3158,171.3940887451172,1.1900959463040743,1.1900959463040743,-1.1709229946136475,1.3696289956569672,0.1987060010433197,-0.00031623244285583496,0.34926094114780426,5e-05,1.1704951524734497,nan
3159,171.41583251953125,0.443851088920238,0.443851088920238,-0.4279908798635006,0.17977664060890675,-0.24821423925459385,-0.008796464651823044,0.3489825129508972,5e-05,0.42423510551452637,nan
3160,171.4150390625,1.1465842975063152,1.1465842975063152,-1.1273296177387238,1.2694824635982513,0.1421528458595276,-0.0002683214843273163,0.34875695407390594,5e-05,1.1269540786743164,nan
3161,170.4335174560547,1.443247082426509,1.443247082426509,-1.4208600223064423,2.0258016884326935,0.6049416661262512,0.0019725747406482697,0.34847867488861084,5e-05,1.4235975742340088,nan
3162,171.6489715576172,-0.3619229449025899,-0.3619229449025899,0.3785622753202915,0.1457158625125885,0.52427813783288,0.007985025644302368,0.3484131097793579,5e-05,-0.3815901577472687,nan
3163,171.1527557373047,1.5366620661799308,1.5366620661799308,-1.5228269845247269,2.3010487854480743,0.7782218009233475,-0.0038249455392360687,0.3483816087245941,5e-05,1.5169868469238281,nan
3164,171.23397827148438,1.255260071684594,1.255260071684594,-1.236890196800232,1.5264529585838318,0.28956276178359985,-0.0010435134172439575,0.3482925593852997,5e-05,1.235580563545227,nan
3165,171.08082580566406,1.1156468359950533,1.1156468359950533,-1.095718890428543,1.2007993906736374,0.1050805002450943,0.00022115558385849,0.3480137884616852,5e-05,1.0959606170654297,nan
3166,171.2576904296875,0.16356363061801907,0.16356363061801907,-0.1445854865014553,0.020658938214182854,-0.12392654828727245,-0.004970896989107132,0.34763047099113464,5e-05,0.14386653900146484,nan
3167,171.12428283691406,2.0130752703633505,2.0130752703633505,-1.988633394241333,3.973256826400757,1.9846234321594238,0.0023833736777305603,0.3474329560995102,5e-05,1.9933701753616333,nan
3168,170.9142608642578,1.480520107733924,1.480520107733924,-1.4638496935367584,2.1338324546813965,0.6699827611446381,-0.0020748935639858246,0.34734751284122467,5e-05,1.460810899734497,nan
3169,171.2239990234375,0.629438018566911,0.629438018566911,-0.6085777506232262,0.3717142231762409,-0.23686352744698524,0.0018849223852157593,0.3472641110420227,5e-05,0.6097254753112793,nan
3170,171.49449157714844,0.8069923990301571,0.8069923990301571,-0.7891337350010872,0.6197476759552956,-0.16938605904579163,-0.002340473234653473,0.34719686210155487,5e-05,0.7872771620750427,nan
3171,170.8491668701172,1.7321553070320175,1.7321553070320175,-1.7091591656208038,2.932323545217514,1.2231643795967102,0.0019169338047504425,0.3471446633338928,5e-05,1.712437629699707,nan
3172,171.28762817382812,1.091712747324268,1.091712747324268,-1.0721032321453094,1.149007648229599,0.07690441608428955,-0.00010293349623680115,0.3470474183559418,5e-05,1.0719926357269287,nan
3173,170.8412628173828,1.829095302197163,1.829095302197163,-1.8083876222372055,3.273449808359146,1.4650621861219406,0.0005426816642284393,0.3468136191368103,5e-05,1.8093688488006592,nan
3174,171.23927307128906,0.04895892613272049,0.04895892613272049,-0.029216298600658774,0.0008510198967996985,-0.028365278703859076,0.0003434121608734131,0.34666942059993744,5e-05,0.029226303100585938,nan
3175,171.423583984375,1.1272931117411558,1.1272931117411558,-1.1077994257211685,1.2263548374176025,0.11855541169643402,-0.00019319355487823486,0.34657934308052063,5e-05,1.1075571775436401,nan
3176,170.96986389160156,0.861709231736579,0.861709231736579,-0.8441650047898293,0.7085121795535088,-0.1356528252363205,-0.002576719969511032,0.3463883548974991,5e-05,0.8419601321220398,nan
3177,171.29942321777344,1.0072038008373343,1.0072038008373343,-0.9886619225144386,0.9747324287891388,-0.013929493725299835,-0.001222662627696991,0.346205934882164,5e-05,0.9874406456947327,nan
3178,171.61294555664062,1.2705358724182825,1.2705358724182825,-1.2493863105773926,1.5640578120946884,0.31467150151729584,0.001147940754890442,0.34601135551929474,5e-05,1.250761866569519,nan
3179,170.87477111816406,1.7197931556346358,1.7197931556346358,-1.705666571855545,2.889718860387802,1.184052288532257,-0.0033183470368385315,0.3460356742143631,5e-05,1.700010061264038,nan
3180,170.88662719726562,2.6145836732191787,2.6145836732191787,-2.6344835460186005,6.732703268527985,4.098219722509384,-0.015078850090503693,0.3460686653852463,5e-05,2.594794988632202,nan
3181,170.5157012939453,2.4773299609601054,2.4773299609601054,-2.499142587184906,6.03936105966568,3.540218472480774,-0.01671551913022995,0.346110463142395,5e-05,2.457538366317749,nan
3182,171.41085815429688,0.6789309183246158,0.6789309183246158,-0.6574370041489601,0.4344307594001293,-0.2230062447488308,0.0025865696370601654,0.3461415320634842,5e-05,0.6591374278068542,nan
3183,170.33441162109375,2.0358953492646226,2.0358953492646226,-2.0196316838264465,4.064560294151306,2.0449286103248596,-0.001741848886013031,0.3461425304412842,5e-05,2.0161004066467285,nan
3184,171.6011962890625,0.8673980207425954,0.8673980207425954,-0.8472763374447823,0.7183763682842255,-0.1288999691605568,0.0003851167857646942,0.3461763560771942,5e-05,0.8476012349128723,nan
3185,171.09378051757812,1.1194003652315496,1.1194003652315496,-1.0998437404632568,1.2086235135793686,0.10877977311611176,-0.0002204403281211853,0.3459683954715729,5e-05,1.0996012687683105,nan
3186,170.72035217285156,2.7119712202249735,2.7119712202249735,-2.706235855817795,7.245964467525482,4.539728611707687,-0.0052059106528759,0.34509627521038055,5e-05,2.692152261734009,nan
3187,171.3968963623047,1.3587596415803673,1.3587596415803673,-1.341765284538269,1.7922911643981934,0.4505258798599243,-0.0020570680499076843,0.3445965200662613,5e-05,1.338921308517456,nan
3188,170.98138427734375,0.42083490170762716,0.42083490170762716,-0.3996494598686695,0.16071667149662971,-0.2389327883720398,0.0033576786518096924,0.3444015085697174,5e-05,0.4009867310523987,nan
3189,170.9884796142578,0.7071512585035233,0.7071512585035233,-0.6889345645904541,0.47230245918035507,-0.21663210541009903,-0.00236302986741066,0.34433533251285553,5e-05,0.687297523021698,nan
3190,170.6319122314453,1.2830821400304875,1.2830821400304875,-1.2625216841697693,1.5955970734357834,0.3330753892660141,0.0005651526153087616,0.34431834518909454,5e-05,1.2632248401641846,nan
3191,171.05215454101562,1.4175814054975369,1.4175814054975369,-1.4002728313207626,1.9534483850002289,0.5531755536794662,-0.0018233805894851685,0.34434451162815094,5e-05,1.3977200984954834,nan
3192,169.832275390625,3.5795666476916383,3.5795666476916383,-3.654404431581497,12.671159863471985,9.016755431890488,-0.026008695363998413,0.34432999789714813,5e-05,3.5597009658813477,nan
3193,170.84085083007812,1.4889865045565307,1.4889865045565307,-1.4753873497247696,2.1582166850566864,0.6828293353319168,-0.00423913449048996,0.3443497121334076,5e-05,1.469118356704712,nan
3194,171.0829315185547,1.6571501276715146,1.6571501276715146,-1.6475285440683365,2.680572122335434,1.0330435782670975,-0.00620647519826889,0.34432925283908844,5e-05,1.637279748916626,nan
3195,170.98312377929688,2.049101030947867,2.049101030947867,-2.052404284477234,4.117651104927063,2.065246820449829,-0.011286526918411255,0.3442976623773575,5e-05,2.029228448867798,nan
3196,170.62232971191406,1.792520535427477,1.792520535427477,-1.7869221568107605,3.1421888768672943,1.3552667200565338,-0.007951408624649048,0.3442825973033905,5e-05,1.7726460695266724,nan
3197,171.2300567626953,1.1753353500069081,1.1753353500069081,-1.1549574583768845,1.3349261432886124,0.1799686849117279,0.00043862685561180115,0.34422069787979126,5e-05,1.1554591655731201,nan
3198,171.2519989013672,0.6071981351727065,0.6071981351727065,-0.5891425386071205,0.3448295257985592,-0.24431301280856133,-0.003101903945207596,0.3440181016921997,5e-05,0.58731609582901,nan
3199,171.43899536132812,1.0370150943287109,1.0370150943287109,-1.0191859006881714,1.0344125926494598,0.015226691961288452,-0.0019715987145900726,0.34388016164302826,5e-05,1.0171271562576294,nan
3200,171.22874450683594,0.8402784505677522,0.8402784505677522,-0.823963075876236,0.6729321032762527,-0.15103097259998322,-0.004346329718828201,0.3437933027744293,5e-05,0.8203858733177185,nan
3201,171.33351135253906,0.25358496927784824,0.25358496927784824,-0.2364819273352623,0.05458994163200259,-0.1818919857032597,-0.011846788227558136,0.3437148779630661,5e-05,0.23368847370147705,nan
3202,171.50131225585938,0.6105270298807116,0.6105270298807116,-0.5949537456035614,0.3488048277795315,-0.24614891782402992,-0.007242456078529358,0.34367096424102783,5e-05,0.5906277298927307,nan
